Date,Open,High,Low,Close,Volume,OpenInt
20090901,1.25,1.25,1.19,1.22,21100,0
20090902,1.2,1.25,1.2,1.2,18600,0
20090903,1.21,1.21,1.2,1.2,4600,0
20090904,1.21,1.23,1.17,1.17,5100,0
20090907,1.19,1.19,1.18,1.19,10600,0
20090908,1.2,1.21,1.17,1.17,25400,0
20090909,1.21,1.21,1.19,1.2,15200,0
20090910,1.21,1.22,1.19,1.2,85300,0
20090911,1.2,1.2,1.18,1.2,60200,0
20090914,1.2,1.2,1.18,1.18,12100,0
20090915,1.19,1.2,1.19,1.19,14600,0
20090916,1.18,1.2,1.16,1.2,19900,0
20090917,1.2,1.23,1.18,1.2,10200,0
20090918,1.2,1.21,1.17,1.17,35900,0
20090921,1.15,1.18,1.15,1.18,21300,0
20090922,1.2,1.24,1.2,1.2,34000,0
20090923,1.19,1.22,1.18,1.2,24600,0
20090924,1.2,1.22,1.2,1.22,23900,0
20090925,1.22,1.22,1.2,1.21,31100,0
20090928,1.21,1.21,1.19,1.19,12700,0
20090929,1.19,1.19,1.19,1.19,2000,0
20090930,1.2,1.21,1.19,1.19,7800,0
20091001,1.21,1.21,1.19,1.21,4500,0
20091002,1.19,1.19,1.19,1.19,3000,0
20091005,1.2,1.23,1.2,1.23,54800,0
20091006,1.2,1.2,1.2,1.2,2800,0
20091007,1.2,1.3,1.2,1.26,14900,0
20091008,1.3,1.34,1.25,1.28,16300,0
20091009,1.27,1.27,1.24,1.26,5500,0
20091012,1.25,1.28,1.23,1.25,58500,0
20091013,1.26,1.26,1.22,1.25,18600,0
20091014,1.24,1.24,1.2,1.21,4200,0
20091015,1.24,1.24,1.18,1.2,5600,0
20091016,1.23,1.23,1.17,1.17,5500,0
20091019,1.23,1.23,1.16,1.19,8800,0
20091020,1.19,1.19,1.15,1.19,7400,0
20091021,1.15,1.18,1.14,1.18,15200,0
20091022,1.18,1.18,1.03,1.08,22700,0
20091023,1.1,1.18,1.07,1.07,32400,0
20091026,1.14,1.14,1.11,1.11,2400,0
20091027,1.1,1.16,1.1,1.16,4700,0
20091028,1.13,1.19,1.13,1.19,7200,0
20091029,1.15,1.19,1.15,1.19,19100,0
20091030,1.19,1.23,1.11,1.15,15000,0
20091102,1.19,1.22,1.16,1.22,8900,0
20091103,1.16,1.22,1.16,1.16,6600,0
20091104,1.14,1.2,1.14,1.2,3400,0
20091105,1.2,1.2,1.15,1.15,8000,0
20091106,1.22,1.29,1.17,1.25,9300,0
20091109,1.29,1.29,1.2,1.24,7300,0
20091110,1.23,1.23,1.23,1.23,100,0
20091111,1.17,1.24,1.17,1.18,21000,0
20091112,1.23,1.25,1.19,1.25,20200,0
20091113,1.23,1.25,1.23,1.25,16800,0
20091116,1.25,1.25,1.2,1.2,12400,0
20091117,1.2,1.2,1.18,1.18,9000,0
20091118,1.21,1.23,1.18,1.18,21200,0
20091119,1.2,1.2,1.18,1.18,7300,0
20091120,1.2,1.22,1.2,1.2,11900,0
20091123,1.21,1.21,1.18,1.21,9200,0
20091124,1.18,1.2,1.18,1.2,11200,0
20091125,1.18,1.23,1.18,1.2,20800,0
20091126,1.2,1.2,1.2,1.2,4700,0
20091127,1.19,1.25,1.18,1.25,29100,0
20091130,1.27,1.37,1.26,1.33,68700,0
20091201,1.37,1.39,1.26,1.3,175600,0
20091202,1.27,1.31,1.22,1.27,44300,0
20091203,1.26,1.29,1.23,1.23,23800,0
20091204,1.27,1.27,1.2,1.24,31200,0
20091207,1.25,1.26,1.23,1.23,21600,0
20091208,1.25,1.26,1.21,1.25,22600,0
20091209,1.24,1.24,1.21,1.21,6800,0
20091210,1.22,1.28,1.21,1.27,108300,0
20091211,1.26,1.26,1.21,1.22,14900,0
20091214,1.22,1.22,1.19,1.22,16000,0
20091215,1.22,1.22,1.16,1.2,43300,0
20091216,1.17,1.19,1.12,1.19,15200,0
20091217,1.19,1.19,1.15,1.19,1900,0
20091218,1.19,1.19,1.19,1.19,200,0
20091221,1.2,1.2,1.15,1.2,7500,0
20091222,1.17,1.2,1.15,1.17,15200,0
20091223,1.15,1.17,1.15,1.15,16900,0
20091228,1.15,1.17,1.15,1.17,12800,0
20091229,1.16,1.17,1.14,1.17,7800,0
20091230,1.17,1.17,1.13,1.17,2600,0
20100104,1.2,1.26,1.2,1.23,30000,0
20100105,1.19,1.23,1.17,1.23,4700,0
20100106,1.18,1.2,1.16,1.2,2600,0
20100107,1.23,1.26,1.2,1.25,18300,0
20100108,1.25,1.26,1.22,1.26,16200,0
20100111,1.26,1.26,1.22,1.22,11300,0
20100112,1.22,1.29,1.22,1.27,31100,0
20100113,1.26,1.3,1.26,1.3,14700,0
20100114,1.3,1.35,1.3,1.3,17800,0
20100115,1.29,1.3,1.27,1.27,40400,0
20100118,1.29,1.29,1.29,1.29,900,0
20100119,1.27,1.29,1.25,1.29,3800,0
20100120,1.25,1.28,1.25,1.28,6300,0
20100121,1.26,1.26,1.24,1.24,4800,0
20100122,1.24,1.27,1.23,1.23,25500,0
20100126,1.22,1.25,1.21,1.21,13400,0
20100127,1.22,1.23,1.19,1.23,16600,0
20100128,1.22,1.24,1.22,1.24,2800,0
20100129,1.22,1.22,1.22,1.22,500,0
20100201,1.19,1.25,1.19,1.25,7200,0
20100202,1.21,1.24,1.21,1.24,5200,0
20100203,1.24,1.24,1.24,1.24,3200,0
20100204,1.24,1.24,1.21,1.23,1500,0
20100205,1.21,1.22,1.2,1.22,13100,0
20100208,1.21,1.21,1.2,1.2,3100,0
20100209,1.2,1.2,1.17,1.17,13100,0
20100210,1.17,1.2,1.17,1.2,1300,0
20100211,1.2,1.2,1.2,1.2,1200,0
20100212,1.2,1.22,1.19,1.21,4900,0
20100215,1.22,1.23,1.17,1.17,6000,0
20100216,1.19,1.19,1.18,1.19,5400,0
20100217,1.2,1.2,1.2,1.2,5000,0
20100218,1.19,1.21,1.19,1.21,4700,0
20100219,1.19,1.19,1.19,1.19,3500,0
20100222,1.22,1.25,1.22,1.22,12100,0
20100223,1.21,1.25,1.21,1.25,6000,0
20100224,1.3,1.3,1.3,1.3,3700,0
20100225,1.23,1.23,1.23,1.23,500,0
20100226,1.29,1.29,1.29,1.29,300,0
20100301,1.25,1.25,1.2,1.2,10900,0
20100302,1.21,1.21,1.17,1.17,18900,0
20100303,1.17,1.17,1.17,1.17,3100,0
20100304,1.17,1.17,1.17,1.17,1100,0
20100305,1.18,1.2,1.18,1.2,4700,0
20100308,1.17,1.2,1.16,1.2,5500,0
20100309,1.17,1.24,1.16,1.24,13800,0
20100310,1.23,1.24,1.18,1.24,5800,0
20100311,1.2,1.25,1.2,1.21,14800,0
20100315,1.21,1.27,1.21,1.23,9600,0
20100316,1.21,1.21,1.2,1.2,10000,0
20100317,1.2,1.25,1.2,1.2,20600,0
20100318,1.2,1.26,1.2,1.26,7300,0
20100319,1.26,1.39,1.25,1.29,333400,0
20100322,1.3,1.34,1.29,1.29,93800,0
20100323,1.3,1.39,1.3,1.35,86800,0
20100324,1.43,1.5,1.4,1.43,86600,0
20100325,1.44,1.45,1.4,1.43,56300,0
20100326,1.43,1.43,1.37,1.42,25100,0
20100329,1.43,1.43,1.34,1.38,84700,0
20100330,1.39,1.41,1.36,1.41,42500,0
20100331,1.41,1.44,1.39,1.44,27200,0
20100401,1.44,1.45,1.39,1.44,28000,0
20100406,1.4,1.42,1.35,1.41,57300,0
20100407,1.43,1.44,1.4,1.43,47500,0
20100408,1.44,1.54,1.43,1.54,42700,0
20100409,1.54,1.58,1.48,1.58,34100,0
20100412,1.57,1.6,1.54,1.58,23400,0
20100413,1.56,1.58,1.5,1.5,31000,0
20100414,1.5,1.59,1.5,1.52,19800,0
20100415,1.55,1.6,1.55,1.6,8700,0
20100416,1.59,1.59,1.54,1.54,15500,0
20100419,1.52,1.55,1.45,1.45,16500,0
20100420,1.49,1.5,1.45,1.47,13800,0
20100421,1.44,1.54,1.44,1.52,21700,0
20100422,1.57,1.65,1.56,1.56,73300,0
20100423,1.64,1.64,1.6,1.62,34900,0
20100426,1.62,1.62,1.6,1.61,39600,0
20100427,1.6,1.6,1.58,1.58,26300,0
20100428,1.57,1.58,1.5,1.52,29800,0
20100429,1.54,1.58,1.51,1.58,15800,0
20100430,1.55,1.57,1.52,1.54,14700,0
20100503,1.58,1.62,1.56,1.62,71700,0
20100504,1.62,1.65,1.51,1.51,130800,0
20100505,1.51,1.54,1.5,1.5,21300,0
20100506,1.53,1.55,1.5,1.5,11000,0
20100507,1.5,1.55,1.3,1.4,43100,0
20100510,1.38,1.5,1.34,1.5,88000,0
20100511,1.43,1.49,1.43,1.49,10600,0
20100512,1.5,1.5,1.45,1.48,11800,0
20100513,1.5,1.5,1.44,1.44,9400,0
20100514,1.49,1.5,1.44,1.45,15700,0
20100517,1.45,1.45,1.35,1.43,23500,0
20100518,1.45,1.45,1.39,1.39,8000,0
20100519,1.39,1.39,1.26,1.28,75600,0
20100520,1.3,1.39,1.3,1.31,44200,0
20100521,1.27,1.3,1.25,1.29,17100,0
20100524,1.33,1.35,1.32,1.32,5500,0
20100525,1.36,1.36,1.25,1.25,10400,0
20100526,1.36,1.38,1.35,1.37,20100,0
20100527,1.38,1.38,1.38,1.38,6400,0
20100528,1.37,1.37,1.34,1.37,2700,0
20100531,1.31,1.37,1.31,1.31,2300,0
20100601,1.3,1.3,1.3,1.3,2700,0
20100602,1.36,1.36,1.29,1.31,500,0
20100603,1.3,1.35,1.24,1.33,19400,0
20100604,1.34,1.4,1.26,1.36,26900,0
20100607,1.3,1.36,1.27,1.3,8300,0
20100608,1.3,1.32,1.27,1.3,11900,0
20100609,1.3,1.34,1.3,1.34,4500,0
20100610,1.3,1.36,1.3,1.35,2200,0
20100611,1.3,1.34,1.28,1.34,2300,0
20100614,1.3,1.33,1.26,1.26,10100,0
20100615,1.33,1.33,1.3,1.3,11000,0
20100616,1.28,1.3,1.24,1.28,21000,0
20100617,1.3,1.3,1.3,1.3,400,0
20100618,1.31,1.31,1.25,1.3,4100,0
20100621,1.3,1.32,1.25,1.31,17300,0
20100622,1.25,1.25,1.25,1.25,100,0
20100623,1.25,1.25,1.25,1.25,800,0
20100624,1.24,1.26,1.23,1.24,29700,0
20100625,1.24,1.24,1.23,1.23,9900,0
20100628,1.21,1.22,1.2,1.22,9800,0
20100629,1.21,1.24,1.21,1.21,8800,0
20100630,1.23,1.24,1.23,1.24,4000,0
20100701,1.21,1.24,1.21,1.24,800,0
20100702,1.19,1.34,1.15,1.34,31900,0
20100705,1.28,1.28,1.24,1.28,8500,0
20100706,1.28,1.28,1.28,1.28,300,0
20100707,1.28,1.28,1.28,1.28,200,0
20100708,1.21,1.28,1.21,1.22,3800,0
20100709,1.24,1.25,1.22,1.24,6900,0
20100712,1.25,1.25,1.25,1.25,7900,0
20100713,1.25,1.25,1.21,1.22,2900,0
20100714,1.22,1.22,1.19,1.21,8700,0
20100715,1.18,1.24,1.17,1.24,9300,0
20100716,1.19,1.3,1.19,1.3,24000,0
20100719,1.26,1.3,1.26,1.3,10500,0
20100720,1.25,1.3,1.25,1.3,1400,0
20100721,1.28,1.3,1.28,1.3,6400,0
20100722,1.26,1.33,1.26,1.33,8900,0
20100723,1.27,1.31,1.27,1.31,800,0
20100726,1.28,1.28,1.2,1.28,14300,0
20100727,1.25,1.28,1.25,1.28,5900,0
20100728,1.27,1.27,1.21,1.27,1800,0
20100729,1.25,1.25,1.25,1.25,600,0
20100730,1.21,1.28,1.21,1.22,6800,0
20100802,1.21,1.26,1.21,1.25,8600,0
20100803,1.25,1.25,1.23,1.25,7600,0
20100804,1.26,1.26,1.25,1.25,1600,0
20100809,1.28,1.28,1.25,1.25,1500,0
20100810,1.28,1.28,1.28,1.28,100,0
20100811,1.28,1.28,1.25,1.28,1600,0
20100812,1.24,1.25,1.24,1.25,3400,0
20100813,1.23,1.23,1.22,1.22,11600,0
20100816,1.27,1.27,1.27,1.27,600,0
20100817,1.25,1.25,1.25,1.25,1100,0
20100818,1.21,1.22,1.21,1.21,4900,0
20100819,1.25,1.27,1.25,1.27,3000,0
20100820,1.23,1.26,1.22,1.26,2500,0
20100823,1.25,1.25,1.22,1.25,1400,0
20100824,1.22,1.25,1.2,1.25,5000,0
20100825,1.2,1.22,1.2,1.22,2300,0
20100826,1.23,1.25,1.23,1.25,4900,0
20100827,1.21,1.21,1.21,1.21,7500,0
20100830,1.25,1.25,1.22,1.22,600,0
20100831,1.21,1.21,1.15,1.2,21800,0
20100901,1.2,1.2,1.17,1.2,8200,0
20100902,1.21,1.21,1.16,1.2,9500,0
20100903,1.19,1.2,1.19,1.2,15600,0
20100906,1.17,1.2,1.16,1.2,23300,0
20100907,1.17,1.21,1.17,1.2,11900,0
20100908,1.2,1.2,1.17,1.17,11600,0
20100909,1.16,1.17,1.16,1.17,4000,0
20100910,1.2,1.2,1.2,1.2,2000,0
20100913,1.16,1.2,1.16,1.17,8300,0
20100914,1.18,1.2,1.18,1.19,9500,0
20100915,1.23,1.23,1.23,1.23,900,0
20100916,1.22,1.22,1.21,1.21,5800,0
20100917,1.21,1.25,1.21,1.23,7800,0
20100920,1.23,1.23,1.23,1.23,3700,0
20100921,1.23,1.23,1.23,1.23,100,0
20100922,1.23,1.23,1.23,1.23,500,0
20100923,1.23,1.26,1.23,1.23,4500,0
20100924,1.23,1.27,1.22,1.27,8900,0
20100927,1.23,1.23,1.23,1.23,5900,0
20100928,1.23,1.25,1.23,1.23,6100,0
20100929,1.23,1.23,1.22,1.22,7600,0
20100930,1.2,1.2,1.16,1.17,27400,0
20101001,1.2,1.2,1.18,1.18,6400,0
20101004,1.21,1.21,1.17,1.17,1700,0
20101005,1.17,1.17,1.17,1.17,3400,0
20101006,1.21,1.21,1.21,1.21,1000,0
20101007,1.2,1.24,1.2,1.24,3700,0
20101008,1.18,1.23,1.18,1.23,3300,0
20101011,1.23,1.24,1.18,1.23,2700,0
20101012,1.18,1.23,1.18,1.23,32800,0
20101013,1.2,1.21,1.2,1.21,12500,0
20101014,1.21,1.24,1.21,1.24,1100,0
20101015,1.2,1.24,1.2,1.24,3300,0
20101018,1.2,1.23,1.2,1.23,7300,0
20101019,1.2,1.2,1.16,1.2,10300,0
20101020,1.17,1.22,1.17,1.22,2800,0
20101021,1.23,1.23,1.19,1.19,8100,0
20101022,1.2,1.22,1.2,1.21,1200,0
20101025,1.19,1.21,1.19,1.19,5300,0
20101026,1.16,1.18,1.16,1.18,5100,0
20101027,1.19,1.23,1.19,1.2,17100,0
20101028,1.2,1.23,1.2,1.23,10000,0
20101029,1.22,1.22,1.16,1.19,16900,0
20101101,1.2,1.2,1.17,1.17,19300,0
20101102,1.18,1.2,1.15,1.17,21900,0
20101103,1.17,1.17,1.13,1.15,19300,0
20101104,1.15,1.17,1.15,1.17,33700,0
20101105,1.2,1.2,1.17,1.2,19300,0
20101108,1.17,1.17,1.17,1.17,100,0
20101109,1.17,1.17,1.13,1.16,18100,0
20101110,1.13,1.16,1.13,1.16,4400,0
20101111,1.13,1.16,1.11,1.16,5200,0
20101112,1.15,1.18,1.1,1.18,4900,0
20101115,1.16,1.16,1.1,1.14,27100,0
20101116,1.14,1.14,1.1,1.14,4600,0
20101117,1.1,1.14,1.08,1.11,37500,0
20101118,1.09,1.1,1.04,1.1,40700,0
20101119,1.05,1.1,1.05,1.1,24600,0
20101122,1.11,1.13,1.1,1.11,23200,0
20101123,1.1,1.12,1.1,1.1,5700,0
20101124,1.09,1.09,1.07,1.07,7200,0
20101125,1.09,1.09,1.07,1.07,100,0
20101126,1.09,1.09,1.08,1.08,17600,0
20101129,1.07,1.13,1.07,1.1,26400,0
20101130,1.08,1.09,1.08,1.09,6200,0
20101201,1.07,1.1,1.07,1.1,14900,0
20101202,1.14,1.16,1.05,1.09,340200,0
20101203,1.14,1.15,1.12,1.12,17100,0
20101206,1.1,1.12,1.1,1.12,13600,0
20101207,1.1,1.1,1.09,1.09,15600,0
20101208,1.12,1.12,1.12,1.12,1800,0
20101209,1.13,1.13,1.13,1.13,8600,0
20101210,1.13,1.15,1.13,1.15,2600,0
20101213,1.15,1.15,1.1,1.13,8000,0
20101214,1.13,1.13,1.09,1.12,4000,0
20101215,1.09,1.11,1.07,1.11,3900,0
20101216,1.1,1.11,1.07,1.11,1200,0
20101217,1.1,1.12,1.1,1.12,3800,0
20101220,1.12,1.12,1.06,1.06,6800,0
20101221,1.12,1.12,1.1,1.1,4600,0
20101222,1.12,1.12,1.07,1.09,21200,0
20101223,1.09,1.1,1.07,1.1,23300,0
20101227,1.05,1.1,1.05,1.1,11100,0
20101228,1.1,1.1,1.08,1.1,4100,0
20101229,1.06,1.1,1.03,1.1,29300,0
20101230,1.09,1.1,1.06,1.1,3100,0
20110103,1.06,1.11,1.06,1.11,3500,0
20110104,1.08,1.11,1.08,1.11,400,0
20110105,1.09,1.1,1.09,1.1,2700,0
20110106,1.1,1.1,1.09,1.1,3300,0
20110107,1.1,1.11,1.1,1.1,6200,0
20110110,1.07,1.08,1.07,1.08,4600,0
20110111,1.08,1.1,1.06,1.1,12700,0
20110112,1.1,1.12,1.05,1.12,37000,0
20110113,1.12,1.12,1.07,1.12,16900,0
20110114,1.1,1.1,1.1,1.1,1600,0
20110117,1.1,1.15,1.1,1.1,15500,0
20110118,1.1,1.12,1.09,1.09,6600,0
20110119,1.1,1.1,1.1,1.1,2300,0
20110120,1.12,1.12,1.1,1.12,8100,0
20110121,1.12,1.15,1.09,1.13,7900,0
20110124,1.1,1.15,1.1,1.14,14100,0
20110125,1.14,1.14,1.12,1.14,5000,0
20110126,1.11,1.15,1.1,1.14,9800,0
20110127,1.11,1.15,1.09,1.15,10300,0
20110128,1.1,1.15,1.1,1.15,100,0
20110131,1.14,1.14,1.12,1.14,2100,0
20110201,1.1,1.14,1.1,1.14,500,0
20110202,1.1,1.15,1.1,1.15,6600,0
20110203,1.13,1.15,1.13,1.14,6400,0
20110204,1.13,1.14,1.13,1.14,4400,0
20110207,1.14,1.14,1.13,1.13,6300,0
20110208,1.13,1.14,1.11,1.14,300,0
20110209,1.14,1.14,1.11,1.11,3600,0
20110210,1.11,1.14,1.11,1.13,3100,0
20110211,1.12,1.14,1.11,1.14,6300,0
20110214,1.11,1.14,1.11,1.13,3600,0
20110215,1.11,1.13,1.11,1.13,4500,0
20110216,1.1,1.1,1.1,1.1,3000,0
20110217,1.1,1.13,1.1,1.13,2200,0
20110218,1.12,1.13,1.12,1.13,4000,0
20110221,1.12,1.13,1.1,1.1,5500,0
20110222,1.1,1.13,1.08,1.13,6500,0
20110223,1.08,1.13,1.08,1.13,6300,0
20110224,1.08,1.13,1.08,1.13,900,0
20110225,1.1,1.12,1.1,1.12,200,0
20110228,1.1,1.12,1.08,1.12,5400,0
20110301,1.08,1.12,1.07,1.12,3700,0
20110302,1.12,1.12,1.12,1.12,200,0
20110304,1.1,1.12,1.1,1.12,1200,0
20110307,1.08,1.11,1.08,1.09,9000,0
20110308,1.07,1.09,1.07,1.07,3900,0
20110309,1.07,1.07,1.03,1.06,13700,0
20110310,1.06,1.06,0.99,1.06,40900,0
20110311,1.06,1.06,1.03,1.03,5200,0
20110314,0.99,1.02,0.99,1.01,12200,0
20110315,0.98,0.98,0.82,0.93,29700,0
20110316,0.93,0.97,0.91,0.97,19900,0
20110317,0.98,1,0.96,0.99,8100,0
20110318,0.94,1,0.94,1,3400,0
20110321,0.97,1,0.95,0.95,11700,0
20110323,0.98,1,0.98,0.99,5400,0
20110324,1.02,1.02,1.02,1.02,12800,0
20110325,1.02,1.06,1.02,1.06,2900,0
20110328,0.95,1,0.95,1,19000,0
20110329,1.04,1.04,1.01,1.01,2300,0
20110330,1.05,1.06,1.05,1.06,3400,0
20110331,1.01,1.06,1.01,1.06,2100,0
20110401,1.01,1.05,0.98,1.02,18300,0
20110404,1.02,1.06,0.91,1.06,15000,0
20110405,1.06,1.06,1.06,1.06,7400,0
20110406,1.07,1.07,1.02,1.05,5100,0
20110407,1.05,1.05,1.05,1.05,2500,0
20110408,1.06,1.1,1,1.05,31500,0
20110411,1.09,1.1,1.09,1.09,2900,0
20110412,1.05,1.09,1.05,1.09,3900,0
20110413,1.09,1.09,1.05,1.08,15400,0
20110414,1.08,1.08,1.08,1.08,1900,0
20110415,1.05,1.05,1.02,1.02,8800,0
20110418,1.01,1.18,1,1.17,136500,0
20110419,1.16,1.16,1.15,1.16,8500,0
20110420,1.15,1.15,1.1,1.1,5000,0
20110421,1.1,1.1,1.1,1.1,22100,0
20110426,1.08,1.1,1.08,1.1,5500,0
20110427,1.1,1.14,1.1,1.14,100,0
20110428,1.1,1.1,1.1,1.1,10000,0
20110429,1.1,1.12,1.1,1.1,32800,0
20110502,1.1,1.14,1.1,1.1,13900,0
20110503,1.1,1.13,1.08,1.12,9300,0
20110504,1.1,1.1,1.1,1.1,8400,0
20110505,1.1,1.1,1.1,1.1,24200,0
20110506,1.09,1.1,1.08,1.1,29200,0
20110509,1.1,1.1,1.07,1.1,10800,0
20110510,1.1,1.1,1.09,1.1,17200,0
20110511,1.1,1.14,1.1,1.14,10800,0
20110512,1.08,1.12,1.08,1.12,3600,0
20110513,1.07,1.12,1.07,1.12,12700,0
20110516,1.09,1.12,1.09,1.12,16500,0
20110517,1.1,1.12,1.1,1.1,9200,0
20110518,1.1,1.1,1.08,1.1,36000,0
20110519,1.1,1.11,1.1,1.1,13600,0
20110523,1.11,1.14,1.09,1.1,14400,0
20110524,1.1,1.1,1.1,1.1,900,0
20110525,1.1,1.13,1.1,1.1,10400,0
20110527,1.1,1.12,1.1,1.12,600,0
20110530,1.1,1.1,1.09,1.09,55500,0
20110531,1.09,1.12,1.09,1.1,10800,0
20110601,1.12,1.14,1.11,1.11,6000,0
20110606,1.1,1.1,1.1,1.1,2200,0
20110607,1.11,1.11,1.1,1.1,500,0
20110608,1.1,1.1,1.1,1.1,200,0
20110610,1.11,1.11,1.1,1.1,600,0
20110613,1.11,1.11,1.1,1.1,3600,0
20110614,1.1,1.1,1.1,1.1,2100,0
20110615,1.1,1.1,1.1,1.1,2500,0
20110616,1.1,1.1,1.07,1.1,19700,0
20110617,1.06,1.06,1,1.02,24300,0
20110620,1,1.05,1,1.04,2000,0
20110621,1.05,1.05,1.04,1.04,800,0
20110622,1.03,1.03,1.03,1.03,1000,0
20110624,1.01,1.04,1,1.03,4600,0
20110628,1,1,0.99,0.99,1000,0
20110629,0.98,0.98,0.98,0.98,200,0
20110701,0.98,1,0.98,1,100,0
20110704,1.03,1.03,1,1.03,13000,0
20110705,1.03,1.03,1,1.03,5100,0
20110706,1.03,1.09,1.03,1.07,19700,0
20110707,1.03,1.08,1.03,1.07,100,0
20110708,1.03,1.05,1.03,1.05,2500,0
20110711,1.03,1.03,1.03,1.03,100,0
20110712,0.98,1,0.98,1,12900,0
20110714,0.96,0.97,0.96,0.96,5500,0
20110715,0.96,0.96,0.92,0.92,2000,0
20110718,0.92,0.92,0.92,0.92,4500,0
20110719,0.88,0.93,0.88,0.92,40100,0
20110720,0.91,0.92,0.91,0.92,10000,0
20110721,0.95,0.95,0.92,0.92,2100,0
20110722,0.98,0.98,0.92,0.92,11200,0
20110725,0.9,0.94,0.89,0.93,11900,0
20110726,0.87,0.93,0.87,0.92,1200,0
20110727,0.93,0.93,0.92,0.92,200,0
20110728,0.93,0.93,0.92,0.92,100,0
20110729,0.89,0.91,0.87,0.9,3300,0
20110801,0.89,0.89,0.89,0.89,600,0
20110802,0.85,0.88,0.85,0.88,2100,0
20110803,0.88,0.88,0.88,0.88,800,0
20110805,0.8,0.8,0.77,0.78,2600,0
20110808,0.75,0.83,0.75,0.78,4800,0
20110809,0.74,0.8,0.7,0.8,15200,0
20110810,0.8,0.8,0.75,0.8,25800,0
20110811,0.75,0.83,0.75,0.8,38000,0
20110812,0.87,0.87,0.87,0.87,9500,0
20110815,0.93,0.93,0.85,0.92,17000,0
20110816,0.84,0.84,0.84,0.84,2000,0
20110817,0.8,0.8,0.8,0.8,400,0
20110818,0.8,0.8,0.75,0.75,12200,0
20110819,0.75,0.9,0.75,0.9,38100,0
20110822,0.92,0.92,0.92,0.92,100,0
20110824,0.9,0.9,0.9,0.9,3300,0
20110825,0.9,0.92,0.9,0.92,11900,0
20110829,0.87,0.91,0.85,0.91,5200,0
20110830,0.91,0.91,0.91,0.91,100,0
20110901,0.9,0.9,0.9,0.9,2600,0
20110902,0.89,0.89,0.89,0.89,900,0
20110905,0.9,0.9,0.85,0.9,14600,0
20110906,0.88,0.88,0.86,0.86,3000,0
20110907,0.8,0.8,0.8,0.8,1200,0
20110908,0.82,0.87,0.82,0.87,3000,0
20110913,0.84,0.84,0.81,0.81,1800,0
20110914,0.9,0.91,0.9,0.91,6900,0
20110916,0.91,0.91,0.9,0.9,1100,0
20110927,0.84,0.85,0.82,0.84,13400,0
20110928,0.84,0.84,0.84,0.84,2300,0
20110929,0.84,0.84,0.84,0.84,100,0
20111004,0.84,0.84,0.84,0.84,100,0
20111005,0.84,0.84,0.83,0.83,1100,0
20111006,0.83,0.85,0.83,0.85,5900,0
20111007,0.88,0.88,0.88,0.88,3900,0
20111010,0.89,0.89,0.89,0.89,3200,0
20111011,0.9,0.9,0.86,0.86,3200,0
20111014,0.88,0.88,0.88,0.88,2700,0
20111017,0.91,0.92,0.86,0.91,1800,0
20111018,0.92,0.92,0.92,0.92,200,0
20111019,0.86,0.92,0.86,0.92,1000,0
20111021,0.86,0.86,0.84,0.84,24700,0
20111024,0.84,0.89,0.84,0.89,11700,0
20111025,0.84,0.84,0.84,0.84,2400,0
20111028,0.84,0.85,0.84,0.85,20100,0
20111031,0.89,0.92,0.89,0.92,4700,0
20111101,0.91,0.91,0.91,0.91,1600,0
20111104,0.84,0.92,0.84,0.92,44700,0
20111109,0.86,0.91,0.86,0.9,5300,0
20111114,0.87,0.9,0.87,0.9,400,0
20111122,0.81,0.87,0.8,0.83,2300,0
20111125,0.78,0.78,0.78,0.78,900,0
20111130,0.79,0.79,0.79,0.79,19500,0
20111202,0.76,0.76,0.76,0.76,2000,0
20111205,0.76,0.78,0.76,0.78,4600,0
20111207,0.79,0.79,0.79,0.79,4000,0
20111208,0.78,0.78,0.76,0.77,31700,0
20111209,0.76,0.76,0.67,0.72,26100,0
20111212,0.7,0.7,0.69,0.69,15800,0
20111213,0.69,0.69,0.69,0.69,5000,0
20111214,0.66,0.66,0.66,0.66,2900,0
20111216,0.67,0.69,0.67,0.67,2600,0
20111219,0.7,0.7,0.69,0.69,20900,0
20111220,0.69,0.69,0.68,0.68,1200,0
20111221,0.65,0.65,0.65,0.65,1000,0
20111222,0.65,0.74,0.65,0.74,7500,0
20111223,0.74,0.76,0.7,0.7,6100,0
20111228,0.7,0.7,0.7,0.7,900,0
20111229,0.7,0.7,0.7,0.7,200,0
20111230,0.7,0.7,0.7,0.7,6100,0
20120103,0.72,0.73,0.72,0.73,6200,0
20120109,0.77,0.77,0.77,0.77,600,0
20120112,0.78,0.81,0.78,0.81,900,0
20120117,0.76,0.76,0.76,0.76,200,0
20120118,0.73,0.73,0.73,0.73,2000,0
20120119,0.71,0.71,0.71,0.71,300,0
20120123,0.71,0.71,0.7,0.7,5100,0
20120124,0.75,0.83,0.75,0.83,65300,0
20120126,0.78,0.78,0.78,0.78,3000,0
20120127,0.79,0.79,0.79,0.79,400,0
20120130,0.79,0.79,0.75,0.75,2800,0
20120131,0.76,0.79,0.76,0.79,3300,0
20120206,0.77,0.77,0.77,0.77,4400,0
20120207,0.75,0.78,0.75,0.78,8800,0
20120209,0.8,0.8,0.74,0.8,1500,0
20120210,0.78,0.78,0.75,0.75,1000,0
20120213,0.75,0.75,0.74,0.74,1500,0
20120214,0.78,0.8,0.78,0.79,11000,0
20120215,0.77,0.79,0.76,0.79,6000,0
