Date,Open,High,Low,Close,Volume,OpenInt
20151112,46.201,46.465,45.787,45.852,437085,0
20151113,45.762,45.762,42.29,43.077,1316732,0
20151116,42.704,44.587,42.604,44.333,700425,0
20151117,44.636,44.98,43.78,44.103,539607,0
20151118,44.338,45.568,44.328,44.836,697880,0
20151119,44.935,45.962,44.836,45.713,651517,0
20151120,45.832,46.27,45.658,45.832,493858,0
20151123,45.658,45.703,44.701,44.836,529998,0
20151124,44.756,45.199,43.127,43.242,832642,0
20151125,43.54,44.367,43.117,44.208,712382,0
20151126,44.343,45.135,43.999,44.656,455261,0
20151127,44.437,45.772,44.263,45.598,535242,0
20151130,45.633,46.435,45.404,46.196,504514,0
20151201,46.136,46.275,45.145,45.244,607663,0
20151202,47.825,48.124,46.485,46.988,879420,0
20151203,46.883,46.943,45.115,45.409,659230,0
20151204,45.384,45.493,44.646,45.03,560762,0
20151207,45.399,46.37,45.184,45.987,607311,0
20151208,45.852,46.27,44.935,45.204,429006,0
20151209,45.214,45.518,44.467,44.851,344277,0
20151210,44.377,45.204,43.58,44.985,369324,0
20151211,44.856,45.653,44.138,44.188,638435,0
20151214,44.338,44.91,44.014,44.437,399890,0
20151215,44.666,45.513,44.397,45.214,458798,0
20151216,45.17,45.334,44.328,44.462,455794,0
20151217,44.935,45.732,44.811,45.369,505291,0
20151218,44.93,45.668,44.871,45.199,646411,0
20151221,45.399,45.842,44.716,44.716,315505,0
20151222,45.12,45.453,44.382,44.537,229480,0
20151223,44.935,45.08,44.412,45.03,207159,0
20151228,45.234,45.996,45.085,45.16,142174,0
20151229,45.498,46.305,45.419,46.305,274240,0
20151230,46.3,46.53,45.982,46.33,161058,0
20160104,45.598,45.663,44.482,45.224,461145,0
20160105,45.698,46.016,45.01,45.458,345368,0
20160106,46.43,47.919,45.449,46.011,892356,0
20160107,44.995,45.767,44.298,45.314,701831,0
20160108,45.573,46.191,45.11,45.125,420812,0
20160111,44.98,45.314,44.313,45.06,505775,0
20160112,45.17,46.44,44.985,45.982,484734,0
20160113,46.505,46.644,45.429,45.508,424898,0
20160114,45.05,45.194,44.069,44.527,560503,0
20160115,44.572,45.02,42.36,43.092,872314,0
20160118,42.893,43.989,41.682,42.609,588757,0
20160119,43.381,45.633,43.172,45.344,860519,0
20160120,44.437,45.488,43.919,44.372,715163,0
20160121,44.696,45.548,44.338,45.314,506601,0
20160122,45.932,46.136,45.16,45.932,481463,0
20160125,46.33,47.426,46.181,47.197,655981,0
20160126,46.41,46.649,45.752,46.35,360907,0
20160127,46.47,46.784,46.166,46.559,284710,0
20160128,46.664,46.664,44.333,44.811,729802,0
20160129,45.513,46.226,45.125,46.226,484239,0
20160201,46.305,46.764,45.732,46.435,635649,0
20160202,46.4,46.619,45.294,45.633,604021,0
20160203,45.374,45.882,44.487,44.636,470763,0
20160204,45.264,45.264,43.795,44.293,465734,0
20160205,44.113,44.198,42.753,42.997,502229,0
20160208,42.793,43.436,39.565,40.013,1225672,0
20160209,39.027,40.646,38.085,39.54,1260487,0
20160210,39.864,41.363,39.705,40.651,845787,0
20160211,40.178,40.352,39.196,39.426,805519,0
20160212,39.555,39.909,39.007,39.884,433457,0
20160215,41.209,41.398,40.701,40.845,490710,0
20160216,40.85,41.443,40.128,40.382,494881,0
20160217,40.292,41.089,40.253,40.92,451451,0
20160218,41.682,44.293,41.134,42.529,786239,0
20160219,42.295,42.758,41.956,42.35,450626,0
20160222,42.843,43.441,41.847,42.086,547356,0
20160223,42.245,42.968,41.747,42.469,619330,0
20160224,42.619,42.938,31.764,33.278,9587051,0
20160225,34.872,36.845,33.303,36.362,4376021,0
20160226,37.064,38.31,35.884,35.998,2039946,0
20160229,35.894,36.621,34.384,36.427,1148694,0
20160301,36.536,36.86,35.829,36.576,970067,0
20160302,37.732,39.844,37.263,38.066,1955825,0
20160303,38.459,39.186,37.946,38.16,655245,0
20160304,38.658,39.45,38.424,38.514,978703,0
20160307,38.619,38.668,36.496,37.074,1295656,0
20160308,36.865,36.865,34.085,34.723,2898246,0
20160309,34.817,35.948,33.487,34.688,1586288,0
20160310,34.972,35.57,31.559,31.883,2442632,0
20160311,32.924,34.927,32.252,34.414,2360394,0
20160314,34.708,35.62,34.524,35.022,1636219,0
20160315,35.002,35.052,33.004,34.379,1712694,0
20160316,34.424,34.673,33.577,34.13,1531318,0
20160317,34.444,34.668,32.342,32.586,1507713,0
20160318,32.66,32.785,31.789,32.481,1902281,0
20160321,32.461,32.591,30.588,31.385,1198931,0
20160322,30.827,31.395,29.293,31.036,1979758,0
20160323,31.285,32.197,31.26,31.988,910239,0
20160324,32.531,32.78,31.684,32.421,1406312,0
20160329,32.551,32.695,31.525,31.639,754334,0
20160330,32.381,33.976,32.147,32.979,1744064,0
20160331,33.019,33.487,32.63,33.178,934699,0
20160401,32.88,35.091,32.73,34.588,1250235,0
20160404,34.882,35.201,33.716,33.806,818007,0
20160405,33.487,33.995,32.84,33.014,948062,0
20160406,33.288,33.876,33.029,33.791,652259,0
20160407,34.464,35.221,32.237,32.63,1511374,0
20160408,32.909,33.931,32.456,33.627,1109168,0
20160411,33.821,34.255,33.472,33.876,576078,0
20160412,33.876,34.13,33.004,33.492,646819,0
20160413,34.095,35.022,33.756,34.932,1030472,0
20160414,35.116,35.221,34.18,34.359,619430,0
20160415,34.389,34.957,34.235,34.862,657904,0
20160418,34.284,35.535,34.185,35.037,583849,0
20160419,35.081,36.068,34.867,35.47,787619,0
20160420,35.42,35.864,34.947,34.992,552375,0
20160421,35.271,35.48,34.822,35.156,472316,0
20160422,34.992,35.57,34.713,34.837,376253,0
20160425,35.072,35.634,34.882,35.296,360975,0
20160426,35.311,35.659,34.882,34.957,371970,0
20160427,35.37,38.24,35.271,37.493,1767576,0
20160428,37.483,38.135,36.506,37.941,815598,0
20160429,37.662,38.359,36.417,37.577,1064704,0
20160502,37.224,37.627,36.855,37.393,578242,0
20160503,37.393,37.567,36.735,37.239,508170,0
20160504,37.099,37.338,36.237,37.084,728005,0
20160505,37.064,37.637,36.875,37.099,254649,0
20160506,37.009,37.313,36.79,37.074,277381,0
20160509,37.358,37.851,37.214,37.777,262326,0
20160510,37.976,38.967,37.727,38.967,729898,0
20160511,39.062,41,39.062,40.372,1307654,0
20160512,40.352,41.548,39.854,41.363,926282,0
20160513,40.91,41.229,40.183,40.771,721942,0
20160517,41,41.568,40.601,40.661,483512,0
20160518,40.541,41.772,40.188,41.772,498806,0
20160519,41.398,41.767,39.256,40.915,868727,0
20160520,41.204,41.498,40.701,40.84,481329,0
20160523,40.995,41.244,40.372,40.85,367417,0
20160524,40.711,40.865,39.829,40.118,678654,0
20160525,40.352,40.576,39.002,39.655,822556,0
20160526,39.49,40.502,39.49,40.352,353146,0
20160527,40.238,40.347,39.555,39.864,406699,0
20160530,39.854,39.954,39.391,39.854,234643,0
20160531,40.003,40.272,39.595,39.814,471067,0
20160601,39.804,40.143,39.032,39.406,374728,0
20160602,39.655,39.685,38.768,39.236,372161,0
20160603,39.49,39.66,37.951,38.678,540495,0
20160606,38.808,38.853,38.26,38.389,276689,0
20160607,38.359,38.748,38.26,38.619,374624,0
20160608,38.31,41.792,37.503,40.91,1874310,0
20160609,40.746,40.751,39.545,40.362,695464,0
20160610,40.253,40.357,39.441,39.859,641253,0
20160613,39.057,39.71,38.972,39.331,549568,0
20160614,38.609,38.678,37.806,38.205,504256,0
20160615,38.758,39.356,38.514,38.728,565387,0
20160616,38.275,38.798,38.061,38.215,463104,0
20160617,38.285,39.58,38.24,39.15,922737,0
20160620,39.8,40.605,39.61,39.74,484158,0
20160621,39.655,40.12,39.255,39.785,373558,0
20160622,40.125,40.21,39.2,39.625,318321,0
20160623,39.93,40.1,39.16,39.605,501833,0
20160624,33.2,39.29,32.255,39.215,1769659,0
20160627,41,41.5,37,37.74,1778283,0
20160628,38.5,38.775,38.275,38.29,517412,0
20160629,38.825,38.9,38.03,38.69,641970,0
20160630,39.41,39.7,38.86,39.46,683339,0
20160701,39.6,39.92,39.45,39.78,418757,0
20160704,40,40.065,39.255,39.4,227232,0
20160705,39.305,39.305,38.25,38.71,305175,0
20160706,38.405,38.7,37.93,38.105,375630,0
20160707,38.405,39.215,38.36,38.725,286719,0
20160708,38.675,39.425,38.45,39.205,259536,0
20160711,39.52,39.89,39.3,39.585,330412,0
20160712,39.675,39.9,39.07,39.515,378753,0
20160713,39.35,39.71,38.935,39.375,438052,0
20160714,39.745,40.145,39.4,39.79,342184,0
20160715,39.62,39.7,38.7,39.235,323285,0
20160718,39.365,39.98,39.365,39.595,242557,0
20160719,39.5,39.68,39.3,39.6,266810,0
20160720,39.875,41.05,39.66,40.725,498437,0
20160721,40.7,40.84,40.33,40.52,223232,0
20160722,40.5,41.3,40.265,41,252107,0
20160725,40.92,41.875,40.895,41.835,378049,0
20160726,41.8,42.385,41.6,42.145,493466,0
20160727,42.47,42.94,42.27,42.705,384675,0
20160728,43.05,43.41,41.9,42.12,487916,0
20160729,42.28,42.55,41.425,41.59,396084,0
20160801,41.9,41.9,41.295,41.59,294234,0
20160802,41.62,41.7,40.075,40.555,352588,0
20160803,40.44,40.515,39.14,39.705,515822,0
20160804,40,40.255,39.57,39.695,390986,0
20160805,39.64,39.785,39.36,39.57,603115,0
20160808,39.7,39.7,39.42,39.58,370460,0
20160809,39.5,40.165,39.42,40.135,479157,0
20160810,40.295,40.33,39.86,40.105,298166,0
20160811,40.315,40.335,40.055,40.3,325612,0
20160812,40.195,40.76,40.14,40.52,258439,0
20160815,40.665,41.065,40.245,41.02,256956,0
20160816,41,41.4,40.44,40.905,395286,0
20160817,41.19,41.48,38.915,40.27,889695,0
20160818,40.55,41.42,40.545,41.25,559441,0
20160819,41.3,41.3,40.79,40.935,372545,0
20160822,41,41.67,40.9,41.295,426994,0
20160823,41.5,42.5,41.255,42.385,595933,0
20160824,42.2,42.915,42,42.915,441374,0
20160825,42.67,43.005,41.97,42.865,597323,0
20160826,42.85,43.135,42.605,43.04,413302,0
20160829,42.96,43.15,42.425,42.97,244484,0
20160830,44.5,45.78,44.28,44.28,1427298,0
20160831,44.32,45.545,44.3,44.37,1032031,0
20160901,44.52,45.12,44.425,44.525,514972,0
20160902,44.745,46.07,44.55,45.86,990309,0
20160905,46.075,46.4,45.105,45.26,610504,0
20160906,45.315,45.76,45.14,45.56,296580,0
20160907,45.81,46.32,45.46,46.025,449311,0
20160908,46.09,46.31,45.55,45.635,392366,0
20160909,45.4,45.62,45.085,45.315,399249,0
20160912,44.365,45.27,42.415,45.075,746299,0
20160913,45.385,45.995,45.035,45.205,404800,0
20160914,45.31,45.5,44.82,45.135,324491,0
20160915,45.185,45.53,44.79,45.465,261491,0
20160916,45.44,45.615,44.755,44.87,544424,0
20160919,45.055,45.45,44.625,44.925,308820,0
20160920,44.99,45.42,44.845,45.14,220264,0
20160921,45.37,45.43,44.84,45.075,263024,0
20160922,45.33,46.205,45.3,46.19,619790,0
20160923,46.01,46.995,45.985,46.77,720533,0
20160926,46.65,47,45.945,46.12,407411,0
20160927,46.38,46.38,45.24,45.59,439916,0
20160928,45.86,46.975,45.86,46.345,416259,0
20160929,46.87,46.965,46.115,46.235,422016,0
20160930,45.69,46.39,45.4,46.25,475122,0
20161004,46.5,47.205,46.12,46.15,993290,0
20161005,46,46.355,45.665,46.05,338412,0
20161006,46.05,46.265,45.285,45.525,262007,0
20161007,45.455,45.625,44.54,44.62,393909,0
20161010,44.555,44.72,43.925,44.325,465870,0
20161011,44.25,44.4,43.945,44.135,301917,0
20161012,44.24,44.875,43.765,43.965,373276,0
20161013,43.8,43.96,43.305,43.715,291211,0
20161014,43.935,44.245,43.64,43.85,231422,0
20161017,43.86,44.035,42.775,43.17,372265,0
20161018,43.505,43.97,43.32,43.85,256118,0
20161019,43.93,44.03,43.77,44,339840,0
20161020,44.215,44.26,43.59,43.93,307860,0
20161021,44.04,44.18,43.725,44,272552,0
20161024,44.2,44.525,44.09,44.205,316109,0
20161025,44.33,44.365,43.62,43.62,232683,0
20161026,43.51,44.05,41.72,43.265,695537,0
20161027,43.25,43.635,42.875,43.26,290916,0
20161028,43,43.305,42.8,43.2,314623,0
20161031,43.18,43.33,42.855,43.215,290957,0
20161101,43.46,43.46,41.905,41.975,324275,0
20161102,41.82,41.86,41.405,41.7,442977,0
20161103,41.76,42.39,41.595,42.2,587329,0
20161104,42.11,42.245,41.615,42.14,363637,0
20161107,42.345,42.635,42.13,42.315,271941,0
20161108,42.275,42.575,42.2,42.365,216917,0
20161109,40.985,43.02,40.85,42.98,620552,0
20161110,43.345,43.75,41.555,41.69,540087,0
20161111,41.9,41.9,40.85,40.99,471255,0
20161114,41.345,41.62,40.605,40.83,371151,0
20161115,40.91,41.48,40.775,41.36,557447,0
20161116,42.915,44.54,42.265,44.47,1298134,0
20161117,44.9,45.37,44.12,44.99,746747,0
20161118,45.105,45.19,44.625,44.725,569651,0
20161121,45,45.17,43.83,44.335,398519,0
20161122,44.88,44.9,43.95,44,470330,0
20161123,43.93,44.08,42.855,42.95,538564,0
20161124,43.125,43.935,42.64,43.86,380192,0
20161125,43.99,43.99,42.87,42.9,391259,0
20161128,42.805,42.945,42.22,42.485,463999,0
20161129,42.5,42.625,42.07,42.52,295475,0
20161130,42.39,42.605,41.765,42.095,454818,0
20161201,41.9,41.9,41.18,41.405,442691,0
20161202,41,41.51,40.415,41.45,539993,0
20161205,41.265,42.255,41.19,41.585,535124,0
20161206,41.755,41.755,40.39,40.44,1073887,0
20161207,40.84,41.25,40.3,40.325,807686,0
20161208,40.635,41.03,40.02,40.95,614133,0
20161209,41,42.31,40.875,41.98,528748,0
20161212,42.05,42.32,41.365,41.755,410306,0
20161213,41.6,42.3,39.7,41.01,619513,0
20161214,40.3,40.39,38.59,39.54,1854319,0
20161215,39.705,40.245,39.52,39.73,692349,0
20161216,39.64,39.74,39,39.345,833392,0
20161219,39.225,40.325,39.225,40.32,455159,0
20161220,40.385,41.055,40.225,41.05,459889,0
20161221,41.085,41.28,40.29,40.295,401724,0
20161222,40.25,40.67,40.04,40.25,339344,0
20161223,40.215,40.315,40.02,40.24,252730,0
20161227,40.225,41.03,40.225,40.825,190445,0
20161228,40.8,40.91,40.43,40.47,229088,0
20161229,40.2,40.95,40,40.75,209549,0
20161230,40.65,40.935,40.65,40.89,161603,0
20170102,40.89,42.18,40.8,41.88,323395,0
20170103,42.135,42.57,41.855,42.5,596468,0
20170104,42.6,42.715,41.79,42.37,415861,0
20170105,42.23,42.97,42.105,42.625,477378,0
20170106,41.8,42.39,41.7,41.875,369530,0
20170109,42.6,43.115,42.3,42.61,554990,0
20170110,42.6,42.8,41.9,42.21,312170,0
20170111,42.195,42.285,41.77,41.84,335883,0
20170112,42.15,42.15,41.5,41.645,371990,0
20170113,41.75,41.75,41.19,41.26,330476,0
20170116,41.09,42.79,40.815,42.54,603800,0
20170117,42.4,42.885,41.945,42.18,484178,0
20170118,42.42,43.03,42.105,42.915,340720,0
20170119,42.97,44.49,42.865,44.285,642819,0
20170120,44.3,44.475,43.425,43.875,538713,0
20170123,43.71,43.86,43.37,43.74,329557,0
20170124,43.68,44.035,43.285,43.955,258278,0
20170125,44.35,44.4,43.9,44.165,409084,0
20170126,44.3,45.1,44.15,44.84,448058,0
20170127,44.98,45.185,44.61,45.065,331444,0
20170130,45.1,45.84,44.215,44.675,628793,0
20170131,44.68,45.5,44.68,44.81,484742,0
20170201,44.9,45.41,44.46,45.03,407808,0
20170202,44.955,45.445,44.87,45.345,462327,0
20170203,45.44,45.75,45.165,45.5,322088,0
20170206,45.5,45.62,45.215,45.415,243380,0
20170207,45.25,45.6,45.17,45.37,330429,0
20170208,45.37,45.5,45.085,45.285,317202,0
20170209,45.4,45.5,44.855,45.195,443149,0
20170210,45.4,45.695,45.3,45.41,368806,0
20170213,45.5,45.915,45.29,45.71,263154,0
20170214,45.805,46.43,45.71,46.175,354561,0
20170215,46.395,46.395,45.5,46.09,321370,0
20170216,46.2,46.2,45.495,45.825,269391,0
20170217,45.94,46.04,45.67,45.795,223866,0
20170220,46.015,46.2,45.73,45.985,139280,0
20170221,45.995,46.46,45.82,46.315,290228,0
20170222,46.495,46.75,42.7,45.105,2590371,0
20170223,44.225,44.645,42.9,44.06,1748790,0
20170224,43.9,44.025,43.1,43.48,591254,0
20170227,43.59,43.83,43.435,43.635,221886,0
20170228,43.705,43.855,43.1,43.585,339251,0
20170301,43.7,44.575,43.31,44.575,610750,0
20170302,44.495,44.765,44.33,44.6,322750,0
20170303,44.47,44.9,44.255,44.78,349597,0
20170306,44.625,45.435,44.505,45.2,307697,0
20170307,45.15,45.445,44.97,45.365,283620,0
20170308,45.2,46.45,45.16,45.91,692879,0
20170309,45.785,46.1,45.36,45.84,341195,0
20170310,46.25,48.2,46.195,47.765,1320814,0
20170313,48.06,48.98,47.945,48.68,643808,0
20170314,48.775,49.235,48.45,48.55,618955,0
20170315,48.66,49.1,48.45,48.9,440737,0
20170316,49.46,49.645,48.95,49.385,409015,0
20170317,49.37,49.795,48.925,49.61,813456,0
20170320,49.545,49.675,48.89,49.32,376108,0
20170321,49.6,49.9,48.895,49.145,377668,0
20170322,48.4,48.95,47.9,48.75,652220,0
20170323,48.79,48.85,48.45,48.74,526379,0
