Date,Open,High,Low,Close,Volume,OpenInt
20160718,3.038,3.25,3.038,3.25,2,0
20160722,3.15,3.15,3.15,3.15,1,0
20160725,3.01,3.01,2.98,2.98,2500,0
20160726,2.99,2.99,2.99,2.99,1831,0
20160727,3.1,3.1,2.88,2.88,796,0
20160729,2.91,2.91,2.91,2.91,1607,0
20160801,2.91,2.91,2.69,2.85,5903,0
20160802,2.805,2.806,2.805,2.806,1000,0
20160803,2.804,2.804,2.804,2.804,2000,0
20160804,2.78,2.78,2.78,2.78,2400,0
20160805,2.757,2.757,2.757,2.757,999,0
20160809,2.761,2.909,2.76,2.909,1731,0
20160810,2.909,2.91,2.909,2.91,782,0
20160811,2.91,2.91,2.9,2.9,509,0
20160815,2.9,2.9,2.9,2.9,2000,0
20160816,2.91,2.91,2.91,2.91,436,0
20160819,3.03,3.03,2.9,2.9,2301,0
20160822,2.805,2.805,2.804,2.804,2102,0
20160823,2.799,2.8,2.799,2.8,4820,0
20160824,2.712,2.72,2.712,2.72,200,0
20160826,2.721,2.721,2.72,2.72,2500,0
20160829,2.849,2.849,2.701,2.701,1075,0
20160831,2.699,2.699,2.699,2.699,55,0
20160901,2.63,2.63,2.615,2.615,4750,0
20160905,2.6,2.6,2.599,2.6,1933,0
20160906,2.52,2.52,2.51,2.51,150,0
20160907,2.5,2.5,2.5,2.5,20,0
20160908,2.479,2.479,2.479,2.479,300,0
20160909,2.458,2.458,2.458,2.458,3000,0
20160912,2.513,2.514,2.49,2.49,3000,0
20160913,2.478,2.478,2.478,2.478,2000,0
20160916,2.45,2.45,2.45,2.45,1847,0
20160919,2.4,2.4,2.4,2.4,1253,0
20160920,2.4,2.4,2.4,2.4,2000,0
20160922,2.524,3.08,2.524,2.9,17916,0
20160923,2.898,2.899,2.712,2.712,808,0
20160926,2.799,3.09,2.799,3.09,9158,0
20160929,2.951,2.951,2.95,2.95,450,0
20161005,3.01,3.05,2.876,3.05,4467,0
20161006,3.05,3.05,3,3,1100,0
20161017,3.08,3.08,3.08,3.08,650,0
20161027,2.951,2.951,2.92,2.92,11800,0
20161028,2.92,2.95,2.9,2.95,17141,0
20161031,2.901,2.901,2.901,2.901,500,0
20161101,2.9,2.9,2.843,2.843,6850,0
20161102,2.949,2.95,2.949,2.95,2106,0
20161103,2.95,2.95,2.851,2.851,950,0
20161108,3.06,3.06,3.06,3.06,1500,0
20161110,2.9,3,2.9,3,3390,0
20161111,2.999,2.999,2.999,2.999,300,0
20161114,2.9,2.9,2.9,2.9,2000,0
20161115,2.949,2.95,2.949,2.95,3999,0
20161118,3.059,3.059,3.059,3.059,200,0
20161125,2.95,2.95,2.9,2.9,2000,0
20161201,2.95,2.95,2.9,2.9,1500,0
20161202,2.9,2.9,2.9,2.9,3070,0
20161205,2.9,2.9,2.86,2.86,7300,0
20161209,2.84,2.84,2.84,2.84,1500,0
20161216,2.84,2.999,2.84,2.999,1900,0
20161220,2.861,2.861,2.861,2.861,250,0
20161221,2.84,2.84,2.84,2.84,1100,0
20161227,2.81,2.81,2.81,2.81,999,0
20161230,2.81,2.81,2.81,2.81,2000,0
20170103,2.849,2.849,2.849,2.849,2000,0
20170106,2.8,2.8,2.8,2.8,1930,0
20170109,2.79,2.79,2.79,2.79,3000,0
20170110,2.79,2.79,2.78,2.78,5100,0
20170111,2.78,2.78,2.78,2.78,3000,0
20170116,2.78,2.85,2.78,2.85,4000,0
20170117,2.791,2.791,2.791,2.791,1500,0
20170120,2.852,2.89,2.852,2.89,1500,0
20170123,2.88,2.88,2.852,2.852,2600,0
20170124,2.853,2.959,2.853,2.959,3750,0
20170125,2.853,2.853,2.853,2.853,3300,0
20170130,2.82,2.82,2.81,2.81,6600,0
20170208,2.77,2.77,2.77,2.77,900,0
20170209,2.77,2.77,2.77,2.77,2820,0
20170214,2.849,2.85,2.849,2.85,631,0
20170216,2.751,2.751,2.751,2.751,1020,0
20170220,2.8,2.8,2.8,2.8,17093,0
20170224,2.948,2.948,2.948,2.948,260,0
20170228,2.76,2.76,2.76,2.76,100,0
20170302,2.941,2.941,2.861,2.861,662,0
20170306,2.9,2.9,2.9,2.9,1800,0
20170315,2.9,2.9,2.9,2.9,290,0
20170320,2.915,2.915,2.915,2.915,1000,0
20170321,2.9,2.9,2.9,2.9,1000,0
20170322,2.9,2.9,2.9,2.9,2000,0
