Date,Open,High,Low,Close,Volume,OpenInt
20170203,4.969,4.97,4.923,4.97,4299,0
20170206,4.97,4.98,4.91,4.923,17380,0
20170207,4.94,4.94,4.858,4.89,7504,0
20170208,4.912,4.912,4.84,4.89,12088,0
20170209,4.89,4.89,4.812,4.872,17675,0
20170210,4.81,5.008,4.81,5.008,20168,0
20170213,5.05,5.11,5.025,5.11,20425,0
20170214,5.119,5.285,5.063,5.279,54647,0
20170215,5.299,5.397,5.272,5.34,15554,0
20170216,5.251,5.37,5.251,5.37,13725,0
20170217,5.258,5.4,5.258,5.4,30173,0
20170220,5.39,5.391,5.17,5.348,75413,0
20170221,5.29,5.29,5.18,5.21,23665,0
20170222,5.2,5.22,4.98,5.2,40303,0
20170223,5.24,5.302,5.191,5.265,14152,0
20170224,5.262,5.262,5.109,5.25,15389,0
20170227,5.176,5.229,5.17,5.215,8356,0
20170228,5.219,5.219,5,5.09,45204,0
20170301,5.09,5.329,5.049,5.27,26220,0
20170302,5.295,5.295,5.134,5.25,21062,0
20170303,5.2,5.25,5.162,5.245,14889,0
20170306,5.3,5.3,5.163,5.22,14131,0
20170307,5.211,5.28,5.211,5.22,16458,0
20170308,5.199,5.25,5.15,5.249,15375,0
20170309,5.28,5.28,5.074,5.2,20605,0
20170310,5.171,5.199,5.089,5.171,54748,0
20170313,5.18,5.18,5.116,5.18,3698,0
20170314,5.18,5.2,5.164,5.2,9367,0
20170315,5.199,5.2,5.131,5.154,9488,0
20170316,5.084,5.2,5.031,5.2,38607,0
20170317,5.193,5.23,5.14,5.23,12122,0
20170320,5.23,5.259,5.112,5.247,5499,0
20170321,5.177,5.3,5.145,5.3,16350,0
20170322,5.3,5.3,5.06,5.219,24606,0
20170323,5.22,5.298,5.127,5.298,11999,0
