Date,Open,High,Low,Close,Volume,OpenInt
20060426,6.3508,6.397,6.2468,6.2468,16021,0
20060427,6.2696,6.4081,6.2123,6.3508,154589,0
20060428,6.2264,6.4013,6.2025,6.3508,150692,0
20060502,6.3508,6.4203,6.2375,6.3508,231235,0
20060503,6.2584,6.4359,6.2584,6.3483,142899,0
20060504,6.3279,6.3279,5.7501,5.9304,168013,0
20060505,5.9717,6.0669,5.9717,6.0043,63221,0
20060508,5.891,6.3508,5.891,6.293,88771,0
20060509,6.1914,6.2885,5.9882,6.1661,51531,0
20060510,6.0528,6.3508,5.8288,6.293,111287,0
20060511,6.2332,6.2584,6.0504,6.2584,101759,0
20060512,6.136,6.136,5.8541,5.9907,155455,0
20060515,5.9027,5.9027,5.4595,5.8818,216512,0
20060516,5.995,6.0621,5.8891,6.0227,66686,0
20060517,6.0276,6.0669,5.4916,5.6349,256350,0
20060518,5.6559,5.665,4.9837,5.2792,393618,0
20060519,5.201,5.2927,5.1733,5.2607,81409,0
20060522,5.1567,5.2078,4.8681,4.9812,432594,0
20060523,4.8501,5.3,4.8379,5.2656,193996,0
20060524,5.3346,5.3346,5.1339,5.1887,90500,0
20060525,5.196,5.3457,5.196,5.305,22086,0
20060526,5.409,5.409,5.2773,5.2773,155888,0
20060529,5.3555,5.5401,5.2467,5.4269,113019,0
20060530,5.4964,5.6903,5.1733,5.249,124277,0
20060531,5.1684,5.3827,5.0066,5.2189,165847,0
20060601,5.2909,5.6116,5.196,5.4269,252020,0
20060602,5.5333,5.6281,5.1733,5.1776,144198,0
20060605,5.249,5.4221,5.196,5.3302,85308,0
20060606,5.2262,5.7044,5.2262,5.27,201790,0
20060607,5.2189,5.2656,4.9653,5.1013,106524,0
20060608,4.9998,5.2792,4.9026,4.9998,135105,0
20060609,4.9443,5.2607,4.9443,5.1844,201359,0
20060612,5.1038,5.6559,5.1038,5.2306,249857,0
20060613,5.196,5.2447,5.0391,5.1495,270640,0
20060614,5.1266,5.404,5.1266,5.3346,227771,0
20060619,5.4293,5.5426,5.4293,5.5426,157186,0
20060620,5.6092,5.875,5.5888,5.8147,158919,0
20060621,5.8313,5.8867,5.5654,5.6233,104359,0
20060622,5.6233,5.8079,5.6165,5.6165,99595,0
20060623,5.7224,5.8104,5.6743,5.773,63653,0
20060626,5.8196,5.8196,5.6718,5.6718,51964,0
20060627,5.6806,5.6806,5.5703,5.6577,16888,0
20060628,5.6577,5.7044,5.5309,5.5309,94399,0
20060629,5.4614,5.7389,5.4614,5.6577,84006,0
20060630,5.718,5.7389,5.5241,5.5426,137270,0
20060703,5.5931,5.7617,5.5426,5.5931,107823,0
20060704,5.6349,5.7044,5.5426,5.6947,94831,0
20060705,5.6233,5.7389,5.6116,5.6947,81843,0
20060706,5.6349,5.6577,5.4891,5.5426,320006,0
20060707,5.6233,5.683,5.4964,5.5907,46333,0
20060710,5.4964,5.5469,5.4269,5.4916,100029,0
20060711,5.4269,5.5979,5.2724,5.4823,153290,0
20060712,5.5537,5.6004,5.353,5.4687,402711,0
20060713,5.4687,5.4687,5.1518,5.2884,63221,0
20060714,5.196,5.5193,5.196,5.5193,47632,0
20060717,5.4221,5.4614,5.3253,5.3253,143764,0
20060718,5.3346,5.5193,5.3346,5.4361,66686,0
20060719,5.4731,5.5193,5.4454,5.4823,21219,0
20060720,5.4939,5.508,5.4245,5.4361,33775,0
20060721,5.5426,5.5426,5.305,5.3302,47199,0
20060724,5.3346,5.4269,5.2515,5.2631,44603,0
20060725,5.3,5.404,5.2189,5.3161,71015,0
20060726,5.3118,5.3118,5.2102,5.2535,20352,0
20060727,5.3118,5.3118,5.1756,5.1756,77943,0
20060728,5.2165,5.3118,5.1756,5.2306,50663,0
20060731,5.1985,5.4269,5.1985,5.4245,120814,0
20060801,5.5007,5.6806,5.2447,5.3876,219109,0
20060802,5.3575,5.3851,5.2126,5.3118,81843,0
20060803,5.3118,5.404,5.1985,5.2029,31179,0
20060804,5.2656,5.4017,5.0342,5.0809,135105,0
20060807,5.1518,5.1708,4.7159,4.8656,240328,0
20060808,4.8262,4.8754,4.8034,4.8379,95264,0
20060809,4.8379,4.9653,4.4087,4.6674,200493,0
20060810,4.6187,4.8613,4.5611,4.7869,546911,0
20060811,4.7918,4.8613,4.7018,4.7805,451641,0
20060814,4.7918,4.8729,4.7805,4.8501,219975,0
20060815,4.8958,4.9604,4.8262,4.958,77943,0
20060816,4.9604,5.3321,4.9604,5.1733,139868,0
20060817,5.2189,5.3696,5.1495,5.3647,328662,0
20060818,5.404,5.409,5.3346,5.3371,106524,0
20060821,5.3302,5.6233,5.3302,5.4522,95697,0
20060822,5.508,5.6349,5.4964,5.6029,145928,0
20060823,5.6029,5.773,5.6004,5.6928,294887,0
20060824,5.7715,5.7715,5.5446,5.6116,127311,0
20060825,5.5426,5.665,5.5426,5.5727,161085,0
20060828,5.6325,5.6461,5.4547,5.5888,369802,0
20060829,5.5888,5.6116,5.4823,5.5907,231235,0
20060830,5.6184,5.6184,5.3876,5.457,120382,0
20060831,5.5309,5.6398,5.5261,5.5771,180572,0
20060901,5.6398,5.8123,5.5426,5.8123,332994,0
20060904,5.773,5.9464,5.6806,5.9328,115618,0
20060905,5.8424,5.9328,5.7248,5.8264,57591,0
20060906,5.8196,5.9119,5.6806,5.7827,171909,0
20060907,5.7273,6.189,5.7273,5.981,243793,0
20060908,5.8983,5.981,5.8657,5.9328,41135,0
20060911,5.8497,5.9882,5.7715,5.979,45902,0
20060912,5.979,6.0805,5.8541,6.0388,72750,0
20060913,6.0504,6.189,5.9236,6.189,197460,0
20060914,6.2264,6.2672,6.0689,6.1544,217810,0
20060915,6.2395,6.5563,6.2395,6.3508,222142,0
20060918,6.4407,6.466,6.2516,6.3138,79679,0
20060919,6.3736,6.464,6.1845,6.2351,61923,0
20060920,6.1476,6.256,6.1476,6.2006,61056,0
20060921,6.1083,6.2351,6.0971,6.1224,45467,0
20060922,6.2123,6.2351,6.1199,6.1544,19921,0
20060925,6.2123,6.2123,6.0062,6.1428,42868,0
20060926,6.1199,6.2006,5.8935,6.0043,63653,0
20060927,6.0874,6.0874,5.9464,6.0043,57591,0
20060928,6.0043,6.0577,5.8424,5.9071,35074,0
20060929,5.981,5.981,5.7617,5.9353,69717,0
20061002,5.8473,6.0043,5.7778,5.9697,212180,0
20061003,6.0043,6.0276,5.9488,5.981,60624,0
20061004,6.0227,6.099,5.9236,5.9581,156321,0
20061005,6.0276,6.0276,5.9464,5.9464,112151,0
20061006,5.9581,5.9581,5.7943,5.8891,65820,0
20061009,5.8196,5.9537,5.8196,5.9464,20352,0
20061011,5.773,5.773,5.614,5.6577,142465,0
20061012,5.6577,5.6602,5.5771,5.6577,51964,0
20061013,5.5654,5.877,5.457,5.8566,207852,0
20061016,5.8541,6.0023,5.7083,5.8541,58025,0
20061017,5.7851,5.9581,5.773,5.8794,38107,0
20061018,5.8657,5.9907,5.8264,5.979,22950,0
20061019,5.877,6.1452,5.877,5.981,132072,0
20061020,6.0135,6.2696,6.0086,6.2468,433458,0
20061023,6.2696,6.4203,6.2351,6.3163,45467,0
20061024,6.3483,6.3736,6.2812,6.3342,19486,0
20061025,6.4178,6.4178,6.2351,6.2789,88771,0
20061026,6.2789,6.4203,6.2351,6.2351,49797,0
20061027,6.2351,6.3829,6.2351,6.2837,37672,0
20061030,6.2351,6.293,6.1772,6.2074,54128,0
20061031,6.1797,6.2696,6.1797,6.2584,54995,0
20061101,6.1729,6.397,6.1729,6.2812,90500,0
20061102,6.293,6.397,6.2812,6.3163,21219,0
20061103,6.3483,6.3483,6.2395,6.2812,93965,0
20061106,6.2351,6.5331,6.189,6.4684,105223,0
20061107,6.4548,6.6944,6.3182,6.3761,139436,0
20061108,6.397,6.5077,6.3508,6.395,25550,0
20061109,6.4203,6.5563,6.4203,6.466,121680,0
20061110,6.466,6.5399,6.397,6.466,193128,0
20061113,6.5563,6.5791,6.466,6.4824,74481,0
20061114,6.5563,6.5748,5.981,6.1015,190531,0
20061115,6.1316,6.1428,5.9008,6.0043,485855,0
20061116,6.0023,6.0043,5.8036,5.8891,66686,0
20061117,5.8682,5.9095,5.8123,5.8891,284931,0
20061120,6.0043,6.0388,5.8891,5.891,199624,0
20061121,5.891,5.9697,5.8313,5.8313,113019,0
20061122,5.8657,5.981,5.8657,5.9144,264579,0
20061123,5.9008,6.0043,5.8566,6.0023,283197,0
20061124,6.0043,6.2443,5.9353,6.1962,383226,0
20061127,6.2239,6.2239,6.0043,6.085,69717,0
20061128,6.0504,6.1199,5.9556,5.9556,109122,0
20061129,5.9556,6.1661,5.8891,6.1316,174942,0
20061130,6.187,6.187,5.8657,6.0043,131206,0
20061201,6.0621,6.205,6.0043,6.1704,79679,0
20061204,6.187,6.187,6.0043,6.0062,16455,0
20061205,6.0874,6.2123,5.979,6.2123,114318,0
20061206,6.1428,6.2123,6.0621,6.1661,104359,0
20061207,6.2006,6.4178,6.2006,6.3736,208287,0
20061208,6.397,6.7502,6.397,6.7434,267609,0
20061211,6.6992,6.7434,6.5354,6.6904,285795,0
20061212,6.674,6.8007,6.674,6.6992,351182,0
20061213,6.6992,6.9743,6.5005,6.6967,285362,0
20061214,6.6929,7.2533,6.6904,6.8586,749564,0
20061215,6.9626,7.1589,6.7065,6.9276,188366,0
20061218,6.9276,6.9276,6.6321,6.6967,80977,0
20061219,6.7551,6.8105,6.6967,6.6967,120382,0
20061220,6.7085,6.9276,6.7085,6.8451,109554,0
20061221,6.9237,6.9276,6.7614,6.8727,127311,0
20061222,6.882,6.9276,6.7804,6.9237,21219,0
20061227,6.9276,7.0438,6.7527,6.8451,61490,0
20061228,6.8358,6.8567,6.6045,6.6967,153290,0
20061229,6.7085,6.8105,6.6511,6.7575,27715,0
20070102,6.8426,6.9276,6.8426,6.912,21219,0
20070103,6.9047,6.9047,6.7663,6.7663,41135,0
20070104,6.778,6.9971,6.6967,6.8105,329097,0
20070105,6.8105,6.8795,6.704,6.7479,58025,0
20070108,6.7459,6.8844,6.6093,6.6967,155888,0
20070109,6.6623,6.8795,6.4942,6.7663,278002,0
20070110,6.8105,6.8888,6.5932,6.8125,160219,0
20070111,6.7896,6.9276,6.6992,6.8931,194428,0
20070112,6.9257,6.9718,6.7337,6.7337,187934,0
20070115,6.8358,6.9257,6.7896,6.9257,141601,0
20070116,6.9047,6.9257,6.8149,6.8474,180139,0
20070117,6.7411,6.9047,6.6283,6.7411,201790,0
20070118,6.7896,6.8474,6.6967,6.8474,33343,0
20070119,6.8246,6.882,6.7109,6.8032,407908,0
20070122,6.8125,6.8197,6.7434,6.7871,472430,0
20070123,6.8125,6.8771,6.8007,6.8007,392320,0
20070124,6.8358,6.8358,6.6283,6.6283,506638,0
20070125,6.6623,6.8358,6.5102,6.7434,1058744,0
20070126,6.6117,6.7527,6.5471,6.6142,190531,0
20070129,6.6045,6.7638,6.5724,6.5889,339058,0
20070130,6.5816,6.8246,6.5588,6.8007,208287,0
20070131,6.8333,6.9743,6.7182,6.9276,297920,0
20070201,7.0617,7.175,6.9276,6.9626,175376,0
20070202,6.9626,7.4826,6.778,7.3898,362440,0
20070205,7.5055,7.5055,7.1566,7.3067,127742,0
20070206,7.2629,7.4199,7.0044,7.3116,97862,0
20070207,7.2746,7.3621,7.1011,7.2746,135537,0
20070208,7.1774,7.5055,7.1152,7.4938,142899,0
20070209,7.4826,7.6158,7.1589,7.1609,135105,0
20070212,7.2581,7.5511,7.124,7.1589,161085,0
20070213,7.2051,7.3669,7.2051,7.2051,74481,0
20070214,7.295,7.3669,7.2192,7.279,65388,0
20070215,7.2746,7.3091,7.1589,7.2746,65820,0
20070216,7.2051,7.2556,6.6069,6.9971,336893,0
20070220,6.7663,6.8751,6.6967,6.7551,60190,0
20070221,6.8358,6.8358,6.6623,6.6967,58459,0
20070222,6.674,6.882,6.6439,6.7638,89204,0
20070223,7.0438,7.2746,6.9559,7.034,290992,0
20070226,7.0438,7.124,6.9491,7.0316,61490,0
20070227,7.0316,7.0987,6.6555,6.6992,297920,0
20070228,6.5675,6.7984,6.4708,6.6045,434324,0
20070301,6.6944,6.6944,6.4733,6.4892,151991,0
20070302,6.5286,6.6904,6.4751,6.4917,90068,0
20070305,6.466,6.8586,6.397,6.6555,331695,0
20070306,6.778,6.8149,6.4892,6.5816,179704,0
20070307,6.5816,6.6511,6.466,6.4751,195295,0
20070308,6.6,6.6283,6.4548,6.6258,216944,0
20070309,6.5354,6.6283,6.3323,6.6283,158919,0
20070312,6.6166,6.7361,6.5791,6.6283,43300,0
20070313,6.6258,6.6258,6.4339,6.5675,48498,0
20070314,6.4382,6.5102,6.134,6.2516,146797,0
20070315,6.3736,6.5121,6.3624,6.4801,72316,0
20070316,6.5121,6.6093,6.4081,6.4081,77943,0
20070319,6.4869,6.5005,6.4081,6.466,150257,0
20070320,6.4942,6.8125,6.4295,6.7201,271938,0
20070321,6.6045,6.8007,6.6045,6.7479,78813,0
20070322,6.8125,7.1337,6.7434,6.9743,293157,0
20070323,6.9514,7.1566,6.9514,7.1059,55861,0
20070326,7.0895,7.2445,7.0273,7.2192,90500,0
20070327,7.1706,7.3646,6.8222,7.0783,173209,0
20070328,6.9971,7.1059,6.7361,6.9325,134670,0
20070329,7.0554,7.0617,6.7201,6.8007,190531,0
20070330,6.8795,6.9743,6.5121,6.6831,381063,0
20070402,6.6283,6.7065,6.5379,6.6691,332994,0
20070403,6.7896,6.9514,6.6992,6.9491,170611,0
20070404,6.9514,7.0297,6.8586,7.0229,169746,0
20070405,7.0783,7.1177,6.9398,7.0205,175376,0
20070410,6.9743,7.1356,6.8125,7.1356,241196,0
20070411,7.1356,7.1706,6.9165,7.1313,310046,0
20070412,7.0438,7.2328,6.9559,7.1127,273671,0
20070413,7.0205,7.1356,6.9514,6.9743,143764,0
20070416,6.9791,7.0895,6.9743,6.9743,138134,0
20070417,6.9743,7.0185,6.9072,6.9514,101759,0
20070418,6.9047,7.0666,6.6967,6.9276,177972,0
20070419,6.9971,7.0895,6.882,7.034,57159,0
20070420,7.0987,7.1356,6.965,7.0617,141601,0
20070423,7.1356,7.1356,6.9398,6.9694,74912,0
20070424,6.9276,7.1127,6.9276,7.1127,146364,0
20070426,7.2051,7.2051,7.0807,7.1356,58459,0
20070427,7.071,7.1847,7.0481,7.1589,150257,0
20070430,6.882,7.1405,6.8358,7.1405,188799,0
20070502,7.1589,7.1589,6.912,6.9257,154157,0
20070503,6.9767,6.9767,6.7663,6.8057,108256,0
20070504,6.8125,7.1356,6.6439,6.967,423930,0
20070507,7.0531,7.0919,6.9237,7.0316,87473,0
20070508,7.0831,7.12,6.9971,7.0457,203089,0
20070509,7.1104,7.8058,7.0438,7.7086,535219,0
20070510,7.6969,8.3087,7.6969,7.921,622690,0
20070511,7.8753,8.0274,7.8539,7.9671,336460,0
20070514,8.0391,8.2466,7.6254,7.6254,436489,0
20070515,7.6182,7.6323,7.4845,7.4845,110852,0
20070516,7.5511,8.1358,7.5128,7.9788,262415,0
20070517,7.8816,8.078,7.7363,8.0595,168880,0
20070518,8.0711,8.1747,7.9098,7.9628,135537,0
20070521,8.0366,8.0668,7.6347,7.7475,250721,0
20070522,7.8058,7.8515,7.6716,7.7917,223874,0
20070523,7.8864,7.8864,7.6206,7.8262,442984,0
20070524,7.8515,8.1061,7.7965,7.8403,306582,0
20070525,7.9185,7.9443,7.7941,7.8515,84440,0
20070529,7.8515,7.8539,7.7067,7.711,112151,0
20070530,7.642,7.7339,7.4987,7.4987,162816,0
20070531,7.6206,7.9161,7.5749,7.7246,316543,0
20070601,7.7781,7.7824,7.6532,7.7591,96996,0
20070604,7.7917,7.7941,7.5862,7.7246,149391,0
20070605,7.7475,7.9831,7.6902,7.8981,336025,0
20070606,7.8981,8.0021,7.5191,7.6046,309615,0
20070607,7.6206,7.711,7.5055,7.5749,91366,0
20070608,7.6206,7.66,7.2518,7.6206,116917,0
20070611,7.5905,7.7499,7.4544,7.7363,248556,0
20070612,7.6902,7.8286,7.5055,7.6673,357678,0
20070613,7.6673,7.9788,7.6483,7.7985,254618,0
20070614,7.8588,8.1426,7.8588,8.1358,374566,0
20070615,8.1338,8.5765,8.0944,8.3064,324338,0
20070618,8.2607,8.5955,8.0828,8.3253,200493,0
20070619,8.4269,8.475,8.2441,8.3024,216944,0
20070620,8.2908,8.316,7.8791,8.1474,206120,0
20070621,8.0478,8.1037,7.9258,8.0342,233831,0
20070622,8.078,8.233,8.025,8.1406,169746,0
20070625,8.1012,8.3827,8.0478,8.3457,318707,0
20070626,8.2908,8.6003,8.145,8.3734,510967,0
20070627,8.3137,8.5167,8.1961,8.4293,166715,0
20070628,8.4521,8.8516,8.2534,8.3715,677684,0
20070629,8.4342,8.4867,8.3137,8.3948,347285,0
20070702,8.4293,8.5838,8.2908,8.4823,415269,0
20070703,8.4429,8.7156,8.3622,8.5284,193128,0
20070704,8.5678,8.7179,8.3807,8.4569,152857,0
20070705,8.5445,8.5493,8.4317,8.5396,106524,0
20070706,8.4342,8.8123,8.3481,8.4453,255919,0
20070709,8.4453,8.542,8.3137,8.3783,171044,0
20070710,8.3622,8.4293,7.972,8.0133,1053546,0
20070711,7.9671,7.9696,7.124,7.4593,1389576,0
20070712,7.5259,7.6119,7.4131,7.4433,339922,0
20070713,7.5283,7.5676,7.2304,7.4408,967809,0
20070716,7.4131,7.7917,7.2838,7.7572,316543,0
20070717,7.6993,7.7548,7.5283,7.5978,181438,0
20070718,7.5055,7.711,7.5055,7.6182,243793,0
20070719,7.6206,7.9419,7.6206,7.7824,423064,0
20070720,7.7363,7.8957,7.7363,7.8515,283630,0
20070723,7.849,7.9302,7.6969,7.8515,189665,0
20070724,7.8515,7.8753,7.6027,7.6993,217378,0
20070725,7.66,7.8058,7.5307,7.607,84006,0
20070726,7.5701,7.6673,7.3139,7.383,292291,0
20070727,7.1823,7.452,6.7804,7.1959,539114,0
20070730,7.1589,7.295,7.0185,7.0807,255053,0
20070731,7.0457,7.2746,6.6647,6.7201,500143,0
20070801,6.778,6.8727,6.4572,6.466,492349,0
20070802,6.4801,6.6715,6.36,6.6715,270640,0
20070803,6.704,6.8635,6.3391,6.7964,174510,0
20070806,6.7614,6.7614,6.3459,6.4684,467233,0
20070807,6.5121,6.8358,6.4062,6.5243,632648,0
20070808,6.5816,7.0919,6.5791,7.0919,677684,0
20070809,7.016,7.4802,6.8911,7.0554,618793,0
20070810,6.8125,6.9276,6.674,6.8125,208717,0
20070813,6.7687,6.7687,6.3624,6.3624,441686,0
20070814,6.4081,6.6904,6.4081,6.5816,194862,0
20070815,6.6511,6.6511,6.4359,6.5588,151991,0
20070816,6.6394,6.6394,6.3163,6.4037,161952,0
20070817,6.3483,6.4081,6.1681,6.1681,259814,0
20070820,6.2283,6.3508,5.9236,6.0363,184035,0
20070821,6.048,6.3279,6.0062,6.1316,112587,0
20070822,6.1175,6.3877,6.0646,6.2351,388420,0
20070823,6.2351,6.4892,5.891,6.1199,395783,0
20070824,6.1199,6.395,6.1058,6.395,168880,0
20070827,6.3736,6.6283,6.2098,6.4407,151556,0
20070828,6.4596,6.5053,6.3784,6.5053,252020,0
20070829,6.4892,6.4985,6.3624,6.4382,69283,0
20070830,6.4892,6.5588,6.3925,6.4616,58892,0
20070831,6.466,6.4801,6.2744,6.4154,407908,0
20070903,6.466,6.6234,6.3736,6.5102,200493,0
20070904,6.4455,6.5194,6.4455,6.5102,94831,0
20070905,6.4892,6.5588,6.3736,6.4178,75780,0
20070906,6.3736,6.5029,6.1593,6.4455,432594,0
20070907,6.466,6.6967,6.2375,6.4776,343822,0
20070910,6.466,6.7638,6.2375,6.3206,396215,0
20070911,6.3877,6.5748,6.0043,6.3877,327365,0
20070912,6.3624,6.4824,6.1083,6.1224,426097,0
20070913,6.1199,6.3304,5.9858,6.2536,380195,0
20070914,6.2351,6.4314,6.1316,6.1316,172343,0
20070917,6.1661,6.2696,6.0062,6.0504,232101,0
20070918,6.0504,6.1175,5.8196,5.8983,164981,0
20070919,6.0805,6.2584,5.5469,5.7968,454674,0
20070920,5.773,5.8424,5.5469,5.6928,499711,0
20070921,5.6577,5.7968,5.4848,5.773,332562,0
20070924,5.773,5.8424,5.6559,5.8313,140735,0
20070925,5.8891,6.1267,5.7132,6.0086,428262,0
20070926,6.0621,6.2468,6.0043,6.1199,110421,0
20070927,6.0898,6.2885,6.0898,6.2351,92235,0
20070928,6.2375,6.4062,6.2351,6.4062,294887,0
20071001,6.4431,6.4776,6.2492,6.3736,99595,0
20071002,6.4203,6.5612,6.3508,6.466,73182,0
20071003,6.5121,6.9276,6.3556,6.6647,179271,0
20071004,6.6967,6.9047,6.5077,6.7828,229070,0
20071005,6.7731,6.9626,6.7293,6.912,151556,0
20071008,6.882,7.4913,6.882,7.3573,268043,0
20071009,7.2975,7.4686,7.1405,7.436,275403,0
20071010,7.5006,7.6902,7.2975,7.4777,270207,0
20071011,7.5676,7.8102,7.3714,7.6551,364606,0
20071012,7.642,7.7246,7.4408,7.644,474161,0
20071015,7.644,7.7688,7.3947,7.642,276269,0
20071016,7.642,8.0225,7.5492,7.6254,230369,0
20071017,7.644,7.6789,7.33,7.6551,195295,0
20071018,7.7018,7.7018,7.3116,7.436,229503,0
20071019,7.503,7.6508,7.2167,7.3669,336460,0
20071022,7.3203,7.4613,7.0297,7.1429,324338,0
20071023,7.2304,7.381,6.9743,7.2518,292725,0
20071024,7.1886,7.4408,6.9559,6.9971,191397,0
20071025,7.0389,7.3048,6.7921,7.0968,267609,0
20071026,7.175,7.2882,6.9325,7.0783,291424,0
20071029,7.0807,7.3898,7.0438,7.1177,302250,0
20071030,7.2051,7.2304,6.8911,7.12,146797,0
20071031,7.0594,7.5283,6.9276,7.5079,316975,0
20071101,7.4476,7.7591,7.1774,7.381,391886,0
20071102,7.3898,7.5356,7.0666,7.4593,374566,0
20071105,7.45,7.5307,7.3669,7.4826,188366,0
20071106,7.4593,7.6396,7.4131,7.4709,184469,0
20071107,7.5055,7.607,7.3898,7.4613,199192,0
20071108,7.3689,7.4267,7.0438,7.3048,130773,0
20071109,7.2396,7.3441,7.2051,7.2304,91366,0
20071112,7.2746,7.4063,7.1774,7.3898,94831,0
20071113,7.3898,7.5055,7.2926,7.3873,124711,0
20071114,7.3898,7.5055,7.3898,7.4734,137270,0
20071115,7.5055,7.6206,7.3922,7.4826,76646,0
20071116,7.3873,7.4384,6.9577,7.2838,153723,0
20071119,7.3898,7.5055,7.1871,7.2167,119084,0
20071120,7.2746,7.5055,6.882,7.2353,144630,0
20071121,7.2533,7.3898,5.404,6.7896,594543,0
20071122,6.7109,6.8007,6.1243,6.2608,441252,0
20071123,6.1845,6.2696,5.9765,6.0456,190963,0
20071126,5.9975,6.2332,5.7943,5.8123,213046,0
20071127,5.7408,5.8424,5.4454,5.579,672921,0
20071128,5.5285,5.7501,5.5241,5.7044,218676,0
20071129,5.7273,6.3852,5.7273,6.2351,499711,0
20071130,6.2837,6.4154,6.0669,6.2584,336025,0
20071203,6.2351,6.2812,5.8313,5.9926,113019,0
20071204,6.0456,6.0596,5.5241,5.6718,144630,0
20071205,5.665,5.9212,5.5426,5.6577,226037,0
20071206,5.6165,5.7408,5.6165,5.6971,125575,0
20071207,5.6577,5.7827,5.5815,5.773,217810,0
20071210,5.7778,5.8147,5.7273,5.7501,144198,0
20071211,5.7642,5.9095,5.7642,5.8264,277568,0
20071212,5.7549,5.7549,5.5635,5.6971,97428,0
20071213,5.6694,5.7433,5.4867,5.6325,68851,0
20071214,5.683,5.773,5.6398,5.6577,42436,0
20071217,5.614,5.7297,5.4989,5.5401,186632,0
20071218,5.5426,5.7968,5.5426,5.6694,429128,0
20071219,5.72,5.7851,5.6577,5.7408,136403,0
20071220,5.7273,6.5588,5.7273,6.2351,2671326,0
20071221,6.2812,6.3391,6.0805,6.2351,475461,0
20071227,6.1593,6.2492,5.9396,5.9926,87905,0
20071228,6.0043,6.2375,5.7273,6.1199,467233,0
20080102,6.0436,6.2812,6.0436,6.2264,446016,0
20080103,6.2351,6.2769,6.1199,6.1636,182304,0
20080104,6.2191,6.2351,6.0043,6.0732,442551,0
20080107,6.0504,6.1593,5.9537,6.032,246389,0
20080108,6.0874,6.517,6.0874,6.3367,1205106,0
20080109,6.3483,6.5773,6.136,6.5243,605368,0
20080110,6.5816,7.1264,6.5791,7.0185,380630,0
20080111,7.0807,7.0807,6.5816,6.6671,274535,0
20080114,6.7479,6.7828,6.4203,6.5748,372401,0
20080115,6.674,6.7711,6.466,6.5539,443417,0
20080116,6.5773,6.6691,6.2307,6.2885,332130,0
20080117,6.3624,6.4203,6.2215,6.2264,411807,0
20080118,6.2264,6.2789,5.8036,6.0276,473297,0
20080121,5.9464,5.9464,5.3278,5.6257,375276,0
20080122,5.196,6.0709,5.196,5.8147,667006,0
20080123,5.8842,5.8842,5.6233,5.7224,205367,0
20080124,5.7526,6.0947,5.7526,5.8566,207521,0
20080125,5.9353,6.2862,5.8891,6.0456,387692,0
20080128,5.981,6.2351,5.877,6.0043,143642,0
20080129,6.0596,6.2375,6.0577,6.2351,450905,0
20080130,6.2978,6.2978,6.0971,6.2191,430748,0
20080131,6.2812,6.4295,6.1613,6.3182,375272,0
20080201,6.466,6.6967,6.2395,6.4203,521027,0
20080204,6.4178,6.5331,6.1316,6.2672,205141,0
20080205,6.3182,6.4455,5.9304,6.1379,492711,0
20080206,6.1568,6.4081,6.0159,6.2608,288403,0
20080207,6.205,6.2812,5.9027,6.0043,271416,0
20080208,5.9304,6.1845,5.9304,6.0043,130158,0
20080211,6.0043,6.0782,5.8959,5.9353,110803,0
20080212,5.9353,6.2351,5.9095,6.0062,412798,0
20080213,5.995,6.1496,5.875,6.099,204110,0
20080214,6.0436,6.1292,6.0436,6.0709,84349,0
20080215,6.0388,6.1199,5.8172,5.8473,211351,0
20080218,5.8424,6.1175,5.8424,6.0971,277763,0
20080219,6.048,6.048,5.875,5.9488,136941,0
20080220,5.995,6.0276,5.9304,6.0043,39217,0
20080221,6.0043,6.0971,5.9654,6.03,59050,0
20080222,6.0043,6.0436,5.8313,5.8313,40716,0
20080225,5.8424,6.1151,5.8104,6.1151,89224,0
20080226,6.1636,6.1729,5.9926,6.1403,68622,0
20080227,6.189,6.189,6.0043,6.1083,55468,0
20080228,6.1636,6.1636,6.0111,6.0276,21906,0
20080229,6.083,6.1199,5.9212,5.9999,64038,0
20080303,5.9464,5.9464,5.7667,5.8245,150095,0
20080304,5.7778,5.8381,5.5979,5.6417,73627,0
20080305,5.6004,6.0135,5.6004,5.8361,275816,0
20080306,5.8313,5.8682,5.6879,5.7476,21968,0
20080307,5.7851,5.8497,5.6486,5.7273,89345,0
20080310,5.6806,5.683,5.614,5.6184,111453,0
20080311,5.6577,5.8337,5.6559,5.7987,88234,0
20080312,5.8424,6.0159,5.8424,5.9858,70450,0
20080313,5.9377,6.1083,5.8172,5.8172,166081,0
20080314,5.7457,5.9556,5.7273,5.7476,52772,0
20080317,5.7341,5.9119,5.6602,5.6762,87376,0
20080318,5.72,5.8196,5.6947,5.7715,65320,0
20080319,5.8147,5.8983,5.6534,5.6718,83115,0
20080320,5.6806,5.7457,5.614,5.7457,54924,0
20080325,5.6996,5.7083,5.6257,5.6971,40298,0
20080326,5.6509,5.665,5.3321,5.4177,72968,0
20080327,5.4454,5.9328,5.4454,5.773,178695,0
20080328,5.8147,5.8842,5.7389,5.773,70438,0
20080331,5.8172,5.9464,5.7389,5.9464,36972,0
20080401,5.9464,6.3877,5.8818,6.2443,225945,0
20080402,6.1681,6.6142,6.1681,6.293,221403,0
20080403,6.293,6.293,6.0043,6.0043,43675,0
20080404,6.032,6.0436,5.7321,5.773,245000,0
20080407,5.773,6.0062,5.773,5.9328,51817,0
