Date,Open,High,Low,Close,Volume,OpenInt
20090811,7.0824,7.2152,7.0469,7.1267,28013,0
20090812,7.1671,7.1849,7.0167,7.0786,7233,0
20090813,7.0786,7.114,6.9902,7.0786,9494,0
20090814,6.9459,7.114,6.9282,7.0786,23621,0
20090817,7.061,7.123,7.061,7.0786,7573,0
20090818,7.0817,7.4358,6.9932,7.1171,181766,0
20090819,7.2389,7.4513,7.0884,7.2035,98762,0
20090820,7.2338,7.3844,7.2073,7.2515,55568,0
20090821,7.3512,7.3689,7.1121,7.2803,48663,0
20090824,7.3045,7.3487,7.1275,7.1363,33996,0
20090825,7.2768,7.3476,7.2236,7.3476,74894,0
20090826,7.3373,7.3373,7.2929,7.3283,20563,0
20090827,7.3379,7.3735,7.2584,7.3379,58520,0
20090828,7.3375,7.7005,7.3199,7.5589,62816,0
20090831,7.712,8.0485,7.4818,7.8182,83464,0
20090901,7.9487,8.1258,7.7894,7.7894,35022,0
20090902,7.7915,7.7915,7.3399,7.7029,39191,0
20090903,7.7398,7.7398,7.4388,7.7222,17503,0
20090904,7.7511,7.8751,7.689,7.8662,16482,0
20090907,7.9062,7.9681,7.6848,7.9239,17733,0
20090908,7.9555,7.9643,7.7874,7.8758,18646,0
20090909,7.8337,7.878,7.6655,7.7894,21240,0
20090910,7.791,7.9681,7.7645,7.9239,23042,0
20090911,8.0245,8.4231,8.0245,8.1928,57017,0
20090914,8.1529,8.2679,7.9847,8.1351,18527,0
20090915,8.1923,8.4137,8.1481,8.4137,23823,0
20090916,8.2792,8.4121,8.1995,8.2792,21119,0
20090917,8.2,8.2797,7.9254,8.0583,25522,0
20090918,8.1056,8.1056,7.9109,8.0968,4521,0
20090921,8.0347,8.1054,7.9815,7.9815,7798,0
20090922,7.9903,8.2646,7.9726,7.9815,12658,0
20090923,8.0554,8.1527,7.9756,8.0199,7682,0
20090924,7.9703,7.9703,7.8374,7.8374,6436,0
20090925,7.7443,7.7797,7.5673,7.7797,27907,0
20090928,7.7066,7.7775,7.6181,7.6357,3725,0
20090929,7.7398,7.7398,7.5539,7.7222,3614,0
20090930,7.7615,8.1597,7.7615,7.8854,35028,0
20091001,8.0612,8.1232,7.9638,7.9815,16708,0
20091002,7.963,8.0074,7.901,7.9719,15919,0
20091005,8.1047,8.1047,7.8922,7.9719,10951,0
20091006,8.1323,8.1764,7.6721,7.7606,36388,0
20091007,7.7015,7.8342,7.6838,7.6838,9037,0
20091008,7.7493,7.7936,7.5722,7.6165,21228,0
20091009,7.6608,7.6608,7.5546,7.6165,10501,0
20091012,7.6165,7.7493,7.5368,7.6165,16598,0
20091013,7.6859,7.7035,7.5353,7.5973,11406,0
20091014,7.615,7.7745,7.4468,7.5973,40883,0
20091015,7.688,7.688,7.4842,7.5108,5307,0
20091016,7.5108,7.6348,7.5108,7.5108,12080,0
20091019,7.6445,7.7686,7.5737,7.6357,36690,0
20091020,7.6097,7.8044,7.5212,7.53,27688,0
20091021,7.5685,7.6836,7.5685,7.5685,20447,0
20091022,7.5806,7.8905,7.5452,7.8374,13777,0
20091023,8.0538,8.1865,7.921,8.0007,33671,0
20091026,8.0849,8.1026,7.9786,8.0583,17164,0
20091027,8.1026,8.1026,7.8812,8.0583,8808,0
20091028,8.0107,8.055,7.7894,7.7894,11975,0
20091029,7.7457,7.79,7.6572,7.6838,15590,0
20091030,7.8188,7.8277,7.7125,7.7125,4630,0
20091102,7.7082,7.7702,7.6375,7.7702,4408,0
20091103,7.6431,7.6431,7.6077,7.6165,6887,0
20091104,7.7148,7.7768,7.6174,7.7414,4968,0
20091105,7.7295,7.7473,7.5879,7.7029,9261,0
20091106,7.6587,7.7029,7.641,7.7029,3953,0
20091109,7.7805,7.816,7.7098,7.7894,17623,0
20091110,7.7126,7.8721,7.7126,7.8278,9826,0
20091111,7.8396,7.8839,7.8042,7.8662,2709,0
20091112,7.8602,7.8956,7.7186,7.7894,29487,0
20091113,7.6811,7.8935,7.6811,7.8758,6441,0
20091116,7.901,8.0162,7.8834,7.9719,12644,0
20091117,7.9239,8.0124,7.9239,7.9239,2824,0
20091118,7.9656,9.0188,7.9213,9.0188,170835,0
20091119,9.0715,9.098,8.6732,8.7883,45197,0
20091120,8.8854,8.9296,8.5846,8.673,27345,0
20091123,8.8554,8.8554,8.6429,8.7403,18295,0
20091124,8.7586,8.7586,8.617,8.6346,6436,0
20091125,8.7689,8.7689,8.645,8.6538,13661,0
20091126,8.738,8.7645,8.5964,8.7114,12311,0
20091127,8.5846,8.8057,8.496,8.673,28023,0
20091130,8.7949,8.7949,8.6267,8.7595,16146,0
20091201,8.767,8.9175,8.7227,8.8555,23826,0
20091202,8.8414,8.9034,8.744,8.7883,24068,0
20091203,8.7721,8.8694,8.7721,8.8075,33214,0
20091204,8.888,9.2511,8.8616,8.9324,32646,0
20091207,8.9431,9.4566,8.8635,9.2971,180924,0
20091208,9.557,9.912,9.345,9.566,69544,0
20091209,9.602,9.779,9.558,9.691,43840,0
20091210,9.697,9.741,9.564,9.652,38394,0
20091211,9.647,9.647,9.3548,9.4703,39772,0
20091214,9.4752,9.59,9.4389,9.528,32185,0
20091215,9.531,9.566,9.522,9.566,19419,0
20091216,9.566,9.566,9.4693,9.566,18629,0
20091217,9.642,9.695,9.4654,9.518,27558,0
20091218,9.4693,9.505,9.3988,9.4605,9718,0
20091221,9.4732,9.526,9.1719,9.2781,48910,0
20091222,9.2609,9.2609,8.9421,9.0572,25188,0
20091223,9.031,9.2961,8.9602,9.2878,21347,0
20091224,9.031,9.2961,8.9602,9.2878,21347,0
20091228,9.3783,9.697,9.3431,9.652,26311,0
20091229,9.697,9.741,9.608,9.652,31166,0
20091230,9.727,10.045,9.682,9.912,23504,0
20091231,9.727,10.045,9.682,9.912,23504,0
20100104,10.304,10.96,10.181,10.853,110363,0
20100105,11.222,11.673,10.92,10.92,92433,0
20100106,11.235,11.243,11.093,11.199,23043,0
20100107,11.629,12.443,11.513,12.39,375818,0
20100108,15.065,16.224,13.577,14.1,873685,0
20100111,14.338,14.605,13.649,13.649,193311,0
20100112,13.445,13.445,12.577,12.745,164840,0
20100113,12.758,13.972,12.723,13.591,136663,0
20100114,13.722,13.988,13.385,13.802,104032,0
20100115,13.861,13.861,13.41,13.543,43835,0
20100118,13.672,14.079,13.592,13.725,31169,0
20100119,13.816,13.905,13.462,13.754,33422,0
20100120,13.788,13.814,13.053,13.053,58947,0
20100121,13.106,13.266,12.682,12.832,34328,0
20100122,12.656,12.833,12.072,12.4,124851,0
20100125,12.301,12.514,12.098,12.275,50623,0
20100126,12.194,12.574,11.866,12.486,61770,0
20100127,12.571,13.28,12.288,12.784,113520,0
20100128,13.01,13.275,12.833,12.841,119773,0
20100129,13.262,13.369,13.015,13.13,57831,0
20100201,13.376,14.252,13.376,14.244,84330,0
20100202,14.249,14.346,13.683,13.86,50926,0
20100203,13.984,14.294,13.869,13.869,53668,0
20100204,13.779,14.079,13.123,13.158,42349,0
20100205,12.851,13.055,12.453,12.62,73105,0
20100208,13.013,13.677,12.969,13.11,80430,0
20100209,13.263,13.901,12.998,13.706,69573,0
20100210,14.066,14.34,13.597,13.898,119405,0
20100211,14.079,14.539,13.725,13.946,61888,0
20100212,14.101,14.118,13.862,14.004,32535,0
20100215,14.163,14.208,13.81,14.014,30049,0
20100216,14.034,14.034,13.671,13.936,40998,0
20100217,13.946,13.946,13.637,13.725,26199,0
20100218,13.638,13.638,13.169,13.292,34665,0
20100219,13.19,13.447,13.102,13.447,26095,0
20100222,13.637,13.991,13.619,13.84,57482,0
20100223,14.028,14.303,13.896,13.984,95584,0
20100224,14.028,14.072,13.86,13.974,33671,0
20100225,13.988,14.06,13.812,13.812,25300,0
20100226,13.916,14.828,13.809,14.8,162220,0
20100301,15.034,15.406,14.901,15.291,108427,0
20100302,15.252,15.323,15.004,15.137,61454,0
20100303,15.169,15.32,14.903,15.32,64067,0
20100304,15.31,15.319,14.982,15.089,33540,0
20100305,15.277,15.295,14.914,15.003,57507,0
20100308,15.055,15.135,14.842,14.993,53637,0
20100309,15.03,15.127,14.871,15.127,19093,0
20100310,15.06,15.131,14.963,15.06,13780,0
20100311,15.016,15.104,14.714,14.714,32848,0
20100312,14.699,14.699,13.99,14.167,114972,0
20100315,14.002,14.497,13.922,14.427,39885,0
20100316,14.341,14.828,14.341,14.696,42248,0
20100317,14.696,14.819,14.527,14.696,30500,0
20100318,14.782,15.003,14.702,14.782,43723,0
20100319,14.92,16.205,14.876,15.761,270480,0
20100322,15.945,16.114,15.679,15.733,91665,0
20100323,15.852,15.887,15.542,15.56,40086,0
20100324,15.623,15.755,15.357,15.579,55583,0
20100325,15.477,15.637,15.141,15.416,43595,0
20100326,15.481,15.508,15.136,15.243,32649,0
20100329,15.364,15.39,14.692,15.099,55704,0
20100330,14.966,14.966,14.026,14.071,116090,0
20100331,13.912,13.912,13.212,13.398,114504,0
20100401,13.456,13.986,13.456,13.898,66763,0
20100406,13.988,14.298,13.953,14.263,55120,0
20100407,14.218,14.289,13.776,13.917,35467,0
20100408,13.962,13.971,13.546,13.697,35240,0
20100409,13.81,14.296,13.81,14.128,35019,0
20100412,14.254,14.565,14.254,14.379,34789,0
20100413,14.457,14.483,14.138,14.138,31740,0
20100414,14.071,14.212,13.991,14.071,25537,0
20100415,14.147,14.208,13.722,13.792,22931,0
20100416,13.766,13.854,13.553,13.677,23610,0
20100419,13.632,13.72,13.543,13.552,29938,0
20100420,13.776,13.83,13.608,13.812,24962,0
20100421,13.779,13.894,13.735,13.735,11406,0
20100422,13.808,13.879,13.719,13.763,17738,0
20100423,13.812,13.812,13.502,13.591,25300,0
20100426,13.679,13.812,13.625,13.812,22138,0
20100427,13.797,13.797,13.284,13.284,31845,0
20100428,12.859,12.859,11.824,12.39,207118,0
20100429,12.659,12.659,12.03,12.323,82629,0
20100430,12.456,12.659,12.394,12.438,22027,0
20100503,12.348,12.392,12.003,12.189,32086,0
20100504,12.263,12.343,11.9,11.9,32188,0
20100505,11.872,12.261,11.384,12.102,120099,0
20100506,12.759,13.238,12.68,13.033,94530,0
20100507,12.834,13.012,12.419,12.419,32198,0
20100510,12.924,13.702,12.915,13.552,43833,0
20100511,13.41,13.667,13.189,13.322,24403,0
20100512,13.209,13.704,13.209,13.466,26883,0
20100513,13.373,13.541,13.355,13.408,9718,0
20100514,13.492,13.545,12.996,13.005,17056,0
20100517,12.842,12.851,12.576,12.62,24615,0
20100518,12.659,13.456,12.571,13.456,28691,0
20100519,13.667,13.765,12.756,12.765,57388,0
20100520,12.96,13.086,12.332,12.467,52849,0
20100521,12.109,12.737,11.804,12.207,60761,0
20100524,12.335,12.461,12.335,12.371,3793,0
20100525,12.285,12.375,11.746,11.881,27435,0
20100526,11.836,12.24,11.746,12.149,20743,0
20100527,12.28,12.844,12.109,12.755,17057,0
20100528,12.892,13.143,12.686,12.793,18739,0
20100531,12.848,13.072,12.83,12.937,12827,0
20100601,13.002,13.451,13.002,13.101,21524,0
20100602,13.101,13.719,12.787,13.639,44497,0
20100603,13.829,13.829,13.317,13.657,22971,0
20100604,13.599,14.334,13.599,13.706,48719,0
20100607,13.451,14.106,13.244,13.917,46168,0
20100608,13.973,13.973,13.363,13.543,14384,0
20100609,13.623,13.901,13.408,13.812,27207,0
20100610,13.889,14.346,13.773,14.032,37919,0
20100611,14.075,14.237,13.815,13.86,9253,0
20100614,13.991,14.17,13.883,14.08,7470,0
20100615,14.082,14.171,13.965,14.1,7470,0
20100616,14.031,14.139,13.762,13.879,16507,0
20100617,13.943,13.943,13.754,13.898,3904,0
20100618,13.764,14.93,13.764,14.849,42825,0
20100621,15.241,15.241,14.487,14.8,50834,0
20100622,15.202,15.695,15.031,15.031,100574,0
20100623,15.144,15.144,14.794,14.974,16284,0
20100624,15.107,15.205,14.676,14.81,23856,0
20100625,14.795,14.884,14.49,14.58,18959,0
20100628,14.846,14.864,14.658,14.81,6358,0
20100629,14.793,15.079,14.64,15.079,35226,0
20100630,15.297,15.549,14.893,15.117,37451,0
20100701,14.977,14.977,13.919,14.08,46831,0
20100702,14.169,14.178,13.91,14.071,19625,0
20100705,14.064,14.109,13.706,13.706,16054,0
20100706,13.646,14.148,13.646,13.879,21973,0
20100707,13.9,13.945,13.9,13.927,1560,0
20100708,13.951,14.058,13.807,13.879,8030,0
20100709,13.878,13.904,13.761,13.86,6247,0
20100712,13.817,13.907,13.763,13.898,2676,0
20100713,13.896,13.896,13.672,13.869,13051,0
20100714,13.752,14.173,13.752,13.86,13266,0
20100715,13.886,13.886,13.223,13.456,52951,0
20100716,13.487,13.756,13.039,13.389,30128,0
20100719,13.217,13.451,13.101,13.101,17174,0
20100720,13.352,13.352,13.092,13.101,8141,0
20100721,13.1,13.45,13.091,13.091,7361,0
20100722,13.003,13.496,13.003,13.244,21634,0
20100723,13.274,13.453,13.274,13.408,7805,0
20100726,13.358,13.358,13.197,13.197,5020,0
20100727,13.28,13.28,12.876,13.091,19294,0
20100728,13.053,13.098,12.676,12.919,13266,0
20100729,12.91,13.089,12.73,12.784,8031,0
20100730,12.91,12.972,12.757,12.919,8026,0
20100802,12.978,13.23,12.871,13.149,5575,0
20100803,13.261,13.476,13.217,13.36,11041,0
20100804,13.365,13.365,13.231,13.302,5240,0
20100805,13.322,13.421,13.115,13.188,4683,0
20100806,13.094,13.408,13.094,13.408,11597,0
20100809,13.41,13.84,13.401,13.84,15162,0
20100810,13.693,13.773,13.639,13.639,4012,0
20100811,13.541,13.541,12.833,12.976,25313,0
20100812,13.045,13.09,12.713,12.803,7585,0
20100813,12.916,13.022,12.699,12.736,12599,0
20100816,12.698,12.85,12.698,12.707,4684,0
20100817,12.779,13.057,12.779,12.841,5353,0
20100818,12.996,13.14,12.951,13.005,8919,0
20100819,13.177,13.455,13.061,13.437,14716,0
20100820,13.367,13.653,13.294,13.456,18281,0
20100823,13.668,13.722,13.453,13.543,12712,0
20100824,13.474,13.474,13.044,13.053,22533,0
20100825,13.152,13.268,13.008,13.053,7696,0
20100826,13.092,13.271,13.092,13.101,3345,0
20100827,13.119,13.397,13.101,13.101,3009,0
20100830,13.127,13.36,13.127,13.226,3233,0
20100831,13.089,13.205,12.999,13.188,5689,0
20100901,13.246,13.435,13.139,13.274,13826,0
20100902,13.319,13.319,13.139,13.274,4237,0
20100903,13.23,13.364,13.149,13.149,13268,0
20100906,13.231,13.231,12.962,13.168,11929,0
20100907,12.986,13.13,12.861,12.861,4906,0
20100908,13.058,13.299,12.896,13.12,23847,0
20100909,13.27,13.35,13.072,13.35,10149,0
20100910,13.306,13.45,13.271,13.36,13606,0
20100913,13.392,13.715,13.276,13.715,23411,0
20100914,13.506,13.613,13.497,13.533,8474,0
20100915,13.597,13.659,13.534,13.543,3679,0
20100916,13.645,13.726,13.466,13.466,11935,0
20100917,13.474,13.546,12.919,12.919,14825,0
20100920,12.919,13.188,12.919,13.053,11927,0
20100921,13.267,13.311,13.087,13.302,5690,0
20100922,13.493,14.148,13.448,14.014,35358,0
20100923,14.063,14.153,13.74,13.946,16279,0
20100924,13.765,13.819,13.541,13.657,12044,0
20100927,13.725,13.994,13.635,13.86,6354,0
20100928,13.711,13.845,13.361,13.649,12713,0
20100929,13.692,13.692,13.091,13.091,20075,0
20100930,13.232,13.277,13.008,13.188,5351,0
20101001,13.097,13.267,12.989,13.168,16611,0
20101004,13.363,13.363,13.049,13.264,12712,0
20101005,13.114,13.168,12.97,13.168,5240,0
20101006,13.094,13.184,12.467,12.726,45047,0
20101007,12.228,12.641,11.923,12.514,40938,0
20101008,12.51,12.68,12.429,12.572,4572,0
20101011,12.596,12.919,12.523,12.919,24969,0
20101012,12.694,13.079,12.371,12.371,32127,0
20101013,12.404,12.772,12.395,12.736,16390,0
20101014,12.865,12.919,12.453,12.659,34801,0
20101015,12.558,12.763,12.504,12.611,2564,0
20101018,12.512,12.691,12.512,12.592,9032,0
20101019,12.613,12.81,12.568,12.64,8806,0
20101020,12.736,12.736,12.512,12.602,4795,0
20101021,12.508,12.678,12.508,12.534,8811,0
20101022,12.58,12.643,12.545,12.554,3457,0
20101025,12.58,12.688,12.285,12.285,16839,0
20101026,12.374,12.419,11.853,12.006,34240,0
20101027,12.008,12.008,11.335,11.631,57136,0
20101028,11.528,11.869,11.528,11.833,11258,0
20101029,11.749,11.767,11.642,11.65,16724,0
20101101,11.657,11.846,11.657,11.756,6356,0
20101102,11.836,11.89,11.621,11.89,12824,0
20101103,11.694,11.856,11.658,11.766,6356,0
20101104,11.751,12.109,11.706,12.083,17614,0
20101105,11.997,12.823,11.997,12.823,39368,0
20101108,12.911,13,12.704,12.803,12047,0
20101109,12.859,12.859,12.697,12.697,30891,0
20101110,12.463,12.535,12.149,12.275,11934,0
20101111,12.423,12.423,12.189,12.332,10480,0
20101112,12.195,12.348,12.195,12.294,9033,0
20101115,12.319,12.4,12.202,12.4,6469,0
20101116,12.197,12.467,12.197,12.458,9589,0
20101117,12.374,12.903,12.374,12.823,9925,0
20101118,12.813,12.912,12.643,12.823,16728,0
20101119,12.813,13.226,12.509,13.226,25204,0
20101122,13.468,13.988,13.315,13.36,41041,0
20101123,13.38,13.532,13.237,13.389,13381,0
20101124,13.327,13.362,12.959,13.12,18733,0
20101125,12.983,13.181,12.867,12.957,9145,0
20101126,12.967,12.967,12.347,12.697,30758,0
20101129,12.563,12.6,12.16,12.438,18622,0
20101130,12.218,13.044,12.2,12.64,64432,0
20101201,12.634,13.047,12.634,12.823,21078,0
20101202,12.82,13.456,12.802,13.456,16286,0
20101203,13.404,13.753,13.189,13.341,28888,0
20101206,13.45,13.45,13.092,13.37,27435,0
20101207,13.287,13.618,13.287,13.601,37143,0
20101208,13.625,13.993,13.59,13.984,42362,0
20101209,14.031,14.21,13.807,14.014,31565,0
20101210,14.088,14.097,13.927,14.052,11813,0
20101213,14.085,14.148,13.825,14.148,17835,0
20101214,14.166,15.637,13.987,15.243,215029,0
20101215,15.412,15.412,14.847,15.099,62459,0
20101216,15.111,15.271,15.021,15.137,26764,0
20101217,15.14,15.238,14.933,15.041,21519,0
20101220,15.099,15.234,14.956,15.109,21079,0
20101221,15.152,15.152,14.81,14.81,21069,0
20101222,14.959,14.959,14.591,14.744,34233,0
20101223,14.651,14.651,14.167,14.167,46172,0
20101227,14.269,14.422,14.18,14.225,26313,0
20101228,14.348,14.734,14.258,14.734,18623,0
20101229,14.787,14.787,14.526,14.724,11375,0
20101230,14.797,15.058,14.797,14.887,25981,0
20110103,15.157,15.336,15.12,15.291,31779,0
20110104,15.381,15.641,15.112,15.157,54861,0
20110105,15.186,15.195,14.486,14.926,34470,0
20110106,14.887,15.138,14.735,14.752,13604,0
20110107,14.793,15.062,14.702,14.81,19409,0
20110110,15.05,15.05,13.741,13.956,70577,0
20110111,13.954,14.196,13.81,14.196,29997,0
20110112,14.215,14.333,14.153,14.225,13046,0
20110113,14.273,14.327,13.985,14.004,12939,0
20110114,14.07,14.07,13.631,13.792,21982,0
20110117,13.94,14.065,13.635,13.994,26308,0
20110118,13.898,14.068,13.629,13.629,19071,0
20110119,13.602,13.718,12.938,13.082,74949,0
20110120,12.776,12.802,12.3,12.524,103845,0
20110121,12.503,13.005,12.377,13.005,102132,0
20110124,13.095,13.355,12.826,12.871,61546,0
20110125,12.913,13.083,12.697,12.697,27768,0
20110126,12.691,12.825,12.556,12.726,59653,0
20110127,12.603,12.738,12.558,12.62,25083,0
20110128,12.558,12.728,12.558,12.62,13936,0
20110131,12.595,12.72,12.55,12.64,31123,0
20110201,12.64,12.81,12.568,12.64,24541,0
20110202,12.643,12.733,12.554,12.554,15168,0
20110203,12.62,12.827,12.62,12.62,32665,0
20110204,12.689,12.751,12.616,12.697,15725,0
20110207,12.774,12.792,12.649,12.774,18741,0
20110208,12.8,12.997,12.684,12.889,67273,0
20110209,12.954,12.954,12.711,12.774,42056,0
20110210,12.759,12.823,12.33,12.554,65465,0
20110211,12.644,12.796,12.554,12.697,24311,0
20110214,12.832,13.315,12.832,13.091,53755,0
20110215,13.227,13.37,13.101,13.101,26189,0
20110216,13.094,13.139,12.833,12.995,19625,0
20110217,12.998,12.998,12.649,12.774,10151,0
20110218,12.867,12.867,12.759,12.823,8476,0
20110221,12.948,12.993,12.661,12.688,13495,0
20110222,12.555,12.563,12.313,12.438,48842,0
20110223,12.419,12.419,12.374,12.419,20409,0
20110224,12.372,12.489,12.372,12.39,10931,0
20110225,12.392,12.554,12.392,12.554,8365,0
20110228,12.551,12.775,12.38,12.38,46069,0
20110301,12.55,12.685,12.541,12.64,17848,0
20110302,12.558,12.594,12.396,12.486,12376,0
20110303,12.467,12.548,12.404,12.467,4126,0
20110304,12.463,12.552,12.346,12.4,11935,0
20110307,12.467,12.467,12.305,12.332,8808,0
20110308,12.287,12.332,12.171,12.198,14717,0
20110309,12.283,12.309,12.085,12.121,32569,0
20110310,12.105,12.149,12.06,12.149,8029,0
20110311,12.11,12.155,12.021,12.102,15606,0
20110314,11.974,11.974,11.391,11.391,57863,0
20110315,11.168,11.168,9.706,10.047,109141,0
20110316,10.579,11.206,10.579,10.901,112327,0
20110317,11.029,11.612,11.029,11.612,67583,0
20110318,12.012,12.55,11.697,11.824,40385,0
20110321,12.198,12.315,11.794,11.794,31886,0
20110322,11.836,11.917,11.701,11.746,16505,0
20110323,11.714,11.83,11.66,11.66,10034,0
20110324,11.794,11.794,11.535,11.66,7470,0
20110325,11.596,11.748,11.596,11.631,5798,0
20110328,11.635,11.84,11.635,11.679,9810,0
20110329,11.687,11.759,11.579,11.66,15275,0
20110330,11.83,12.1,11.803,11.929,27651,0
20110331,11.746,11.962,11.657,11.746,19294,0
20110401,11.925,12.006,11.755,12.006,9479,0
20110404,11.838,11.964,11.802,11.91,11597,0
20110405,11.925,12.015,11.836,12.015,7695,0
20110406,11.941,12.058,11.833,11.833,11258,0
20110407,11.931,11.931,11.833,11.833,2898,0
20110408,11.902,11.902,11.794,11.794,3121,0
20110411,11.735,11.815,11.653,11.698,7920,0
20110412,11.699,11.987,11.556,11.987,16507,0
20110413,12,12.331,11.839,12.189,39388,0
20110414,12.193,12.193,11.959,11.977,6916,0
20110415,11.949,12.245,11.94,12.102,17389,0
20110418,12.105,12.105,11.89,11.89,17619,0
20110419,11.884,11.947,11.857,11.929,2564,0
20110420,11.995,11.995,11.752,11.833,12262,0
20110421,11.836,11.836,11.666,11.746,3233,0
20110426,11.666,11.72,11.326,11.477,21970,0
20110427,11.358,11.573,11.33,11.429,38567,0
20110428,11.564,11.564,11.457,11.564,3682,0
20110429,11.569,11.569,11.479,11.507,8474,0
20110502,11.614,11.677,11.444,11.507,12154,0
20110503,11.52,11.52,11.44,11.449,4908,0
20110504,11.526,11.526,11.329,11.401,12821,0
20110505,11.323,11.368,10.767,11.036,42722,0
20110506,10.952,11.122,10.745,11.122,17726,0
20110509,11.005,11.301,11.005,11.112,15386,0
20110510,11.134,11.241,11.071,11.16,7914,0
20110511,11.157,11.247,11.157,11.247,9373,0
20110512,11.294,11.294,10.99,11.016,26663,0
20110513,11.175,11.579,11.175,11.276,37323,0
20110516,11.351,11.351,10.892,10.892,15776,0
20110517,10.721,10.776,10.481,10.757,16751,0
20110518,10.707,11.24,10.661,11.094,21978,0
20110519,11.247,11.257,11.092,11.257,3918,0
20110520,11.29,11.309,11.171,11.18,6200,0
20110523,11.169,11.399,11.123,11.142,11966,0
20110524,11.209,11.209,10.907,11.016,14583,0
20110525,10.984,11.122,10.938,11.122,9791,0
20110526,11.108,11.559,11.035,11.449,21967,0
20110527,11.537,11.583,11.427,11.583,36223,0
20110530,11.587,11.587,11.449,11.459,2177,0
20110531,11.6,11.784,11.572,11.746,16320,0
20110601,11.763,11.809,11.616,11.698,8270,0
20110602,11.769,11.769,11.631,11.631,108,0
20110603,11.736,11.772,11.487,11.487,11861,0
20110606,11.493,11.493,11.411,11.411,5764,0
20110607,11.403,11.403,11.192,11.237,11962,0
20110608,11.233,11.325,11.132,11.132,7833,0
20110609,11.281,11.281,11.125,11.18,2284,0
20110610,11.269,11.269,11.086,11.122,871,0
20110613,11.082,11.119,10.981,11.046,7619,0
20110614,11.013,11.013,10.94,10.94,5221,0
20110615,10.985,11.012,10.93,10.93,2284,0
20110616,10.93,10.94,10.627,10.94,31546,0
20110617,10.821,10.977,10.527,10.527,48077,0
20110620,10.488,10.662,10.479,10.479,8377,0
20110621,10.479,10.755,10.479,10.709,8811,0
20110622,10.828,10.92,10.709,10.709,7180,0
20110623,10.847,11.179,10.847,10.93,10335,0
20110624,10.985,11.362,10.958,11.353,6853,0
20110627,11.17,11.308,11.078,11.17,6200,0
20110628,11.135,11.264,11.089,11.209,3045,0
20110629,11.35,11.35,11.212,11.295,5331,0
20110630,11.25,11.848,11.085,11.756,19242,0
20110701,11.802,11.812,11.71,11.766,10444,0
20110704,11.946,12.589,11.844,12.313,22418,0
20110705,12.286,12.543,12.001,12.093,11318,0
20110706,12.188,12.261,12.032,12.179,1630,0
20110707,12.413,12.587,12.266,12.486,19360,0
20110708,12.544,12.856,12.544,12.544,23179,0
20110711,12.548,12.621,12.41,12.419,17949,0
20110712,12.458,12.458,11.52,12.035,33718,0
20110713,12.112,12.204,11.947,12.131,7503,0
20110714,12.195,12.544,12.038,12.544,16214,0
20110715,12.547,12.547,12.39,12.39,11641,0
20110718,12.323,12.323,11.89,12.093,14136,0
20110719,11.855,12.324,11.855,12.131,17288,0
20110720,12.118,12.384,12.026,12.255,9469,0
20110721,12.334,12.638,12.087,12.602,31443,0
20110722,12.69,12.69,12.414,12.506,7721,0
20110725,12.557,12.593,12.409,12.409,4678,0
20110726,12.46,12.579,12.303,12.303,12733,0
20110727,12.23,12.405,12.093,12.093,11092,0
20110728,11.719,12.123,11.47,11.958,51136,0
20110729,11.928,11.937,11.625,11.698,10120,0
20110801,11.905,12.061,11.583,11.583,47319,0
20110802,11.578,11.597,11.046,11.046,11210,0
20110803,10.43,11.129,10.21,10.844,50709,0
20110804,10.889,10.964,10.558,10.844,32210,0
20110805,10.295,10.965,10.295,10.479,57224,0
20110808,10.296,10.545,10.296,10.296,29044,0
20110809,10.287,10.297,8.7263,9.893,52147,0
20110810,10.016,10.384,9.778,9.778,29709,0
20110811,10.066,10.066,9.744,9.855,14359,0
20110812,9.969,10.382,9.877,10.382,10775,0
20110815,10.39,10.573,10.39,10.546,8592,0
20110816,10.474,10.474,10.143,10.152,9461,0
20110817,10.152,10.207,9.839,9.931,22185,0
20110818,9.924,9.97,9.556,9.556,15562,0
20110819,9.519,9.63,9.3264,9.3264,26338,0
20110822,9.1017,9.2948,9.1017,9.2397,12508,0
20110823,9.1574,9.506,9.1574,9.2493,20992,0
20110824,9.3714,9.739,9.3714,9.739,12952,0
20110825,9.742,9.889,9.586,9.596,11968,0
20110826,9.639,9.639,9.501,9.538,6748,0
20110829,9.744,9.744,9.561,9.652,5329,0
20110830,9.674,9.684,9.4722,9.508,2394,0
20110831,9.735,10.002,9.524,9.864,20343,0
20110901,10.014,10.014,9.655,9.72,8808,0
20110902,9.526,9.599,9.2961,9.4898,5872,0
20110905,9.4037,9.4037,8.5578,8.5578,32202,0
20110906,8.4735,8.7309,8.0968,8.0968,43959,0
20110907,8.3578,8.6792,8.2292,8.3945,21993,0
20110908,8.4562,8.5574,8.3735,8.5482,16646,0
20110909,8.4934,8.5301,8.3098,8.3465,11435,0
20110912,7.9543,8.4233,7.5865,8.4233,31645,0
20110913,8.715,9.0092,8.6966,9.0092,31654,0
20110914,9.1498,9.4438,9.1038,9.2878,23924,0
20110915,9.3802,9.647,9.2516,9.518,7069,0
20110916,9.644,9.644,9.4429,9.4703,10659,0
20110919,9.512,9.632,9.4663,9.586,8270,0
20110920,9.675,9.73,9.573,9.73,2718,0
