Date,Open,High,Low,Close,Volume,OpenInt
20131128,9.0186,9.0376,8.8956,8.9051,3698,0
20131129,8.9425,8.9425,8.8763,8.8858,10884,0
20131202,8.9617,8.9617,8.8576,8.8955,3804,0
20131203,8.8376,8.8944,8.7619,8.8376,10779,0
20131204,8.6941,8.8171,8.6941,8.7508,6448,0
20131205,8.7035,9.2617,8.6372,9.2617,37102,0
20131206,9.2734,9.4347,9.1788,9.3866,6975,0
20131209,9.2748,9.4642,9.2748,9.4642,5706,0
20131210,9.4711,9.4711,9.3292,9.3292,16577,0
20131211,9.2792,9.2982,9.1846,9.1846,7709,0
20131212,9.1957,9.1957,8.7038,8.7606,16278,0
20131213,8.7649,9.0015,8.727,9.0015,4860,0
20131216,8.8956,8.9051,8.801,8.9051,8771,0
20131217,8.8955,8.9333,8.8955,8.8955,3910,0
20131218,8.9058,8.9721,8.8017,8.9436,5706,0
20131219,8.9987,8.9987,8.8473,8.8473,5918,0
20131220,8.818,8.8464,8.5626,8.799,12682,0
20131223,8.7328,8.799,8.7139,8.799,13409,0
20131227,8.7892,8.8082,8.6663,8.7798,9301,0
20131230,8.8445,8.8445,8.7027,8.7027,8563,0
20140102,8.7042,8.7798,8.7042,8.7798,3171,0
20140103,8.8496,8.9822,8.8496,8.9822,6339,0
20140106,9.0064,9.3187,8.9875,9.2713,19343,0
20140107,9.4072,9.4072,8.9436,8.9436,17962,0
20140108,9.1832,9.2306,9.1074,9.1074,3381,0
20140109,9.2784,9.2784,9.1364,9.1364,9401,0
20140110,9.0504,9.0882,9.003,9.0882,6972,0
20140113,9.133,9.133,8.8963,8.9436,4860,0
20140114,8.9649,9.0785,8.9176,9.0785,950,0
20140115,8.9176,9.0785,8.9176,9.0785,3169,0
20140116,8.9633,8.9918,8.9633,8.9918,950,0
20140117,8.9421,8.98,8.8381,8.8665,6129,0
20140120,9.0558,9.3866,8.9895,9.3866,40686,0
20140121,9.4249,9.51,9.3778,9.3778,19953,0
20140122,9.55,9.559,9.4082,9.512,11939,0
20140123,9.512,9.578,9.4652,9.512,8558,0
20140124,9.4721,9.4721,9.3199,9.3483,6018,0
20140127,9.4613,9.4613,9.291,9.3098,5602,0
20140128,9.3194,9.3194,9.3194,9.3194,845,0
20140129,9.3346,9.3346,9.0605,9.1268,8451,0
20140130,9.1364,9.2215,9.1364,9.1364,1901,0
20140131,9.2137,9.2231,9.1758,9.2231,5919,0
20140203,9.3562,9.3562,9.1852,9.2231,13517,0
20140204,9.1346,9.1346,8.898,9.04,13206,0
20140205,9.0948,9.0948,8.8772,8.934,6762,0
20140206,8.9658,9.1268,8.8237,9.1268,1268,0
20140207,9.0821,9.2713,9.0821,9.2713,16807,0
20140210,9.3601,9.3601,8.9436,8.9436,8876,0
20140211,8.9938,9.1074,8.9938,9.1074,740,0
20140212,9.11,9.2424,9.0059,9.2424,4862,0
20140213,9.1281,9.2039,9.1281,9.2039,5603,0
20140214,9.2424,9.2424,9.1288,9.2424,7083,0
20140217,9.2715,9.2904,9.1863,9.281,10147,0
20140218,9.2998,9.2998,9.1295,9.281,5180,0
20140219,9.2896,9.2896,9.2327,9.2327,317,0
20140221,9.213,9.2318,9.1373,9.1846,4330,0
20140224,9.2262,9.4249,9.2262,9.3964,12153,0
20140225,9.4672,9.657,9.42,9.657,17533,0
20140226,9.3856,9.886,9.3856,9.821,32343,0
20140227,9.757,10.126,9.757,9.985,17223,0
20140228,9.988,10.167,9.941,10.167,9506,0
20140303,9.934,9.952,9.754,9.792,17230,0
20140304,9.76,10.129,9.76,10.119,11726,0
20140305,10.141,10.264,10.131,10.264,11301,0
20140306,10.26,10.26,10.013,10.013,2641,0
20140307,10.148,10.148,9.987,10.129,2325,0
20140310,9.986,10.127,9.986,10.033,5072,0
20140311,10.044,10.176,10.035,10.129,4965,0
20140312,10.319,10.319,10.082,10.129,8240,0
20140313,10.166,10.279,10.081,10.081,3381,0
20140314,10.078,10.182,9.937,9.937,16380,0
20140317,10.133,10.331,10.038,10.331,23148,0
20140318,10.334,10.505,10.316,10.495,18703,0
20140319,10.639,10.639,10.421,10.553,5389,0
20140320,10.643,10.774,10.519,10.774,4964,0
20140321,10.88,10.88,10.739,10.862,8984,0
20140324,10.655,11.043,10.655,10.978,8559,0
20140325,10.976,10.976,10.88,10.88,3277,0
20140326,10.928,11.449,10.928,11.449,14689,0
20140327,11.4,11.542,11.353,11.353,7927,0
20140328,11.354,11.495,11.126,11.372,6448,0
20140331,11.272,13.723,11.272,12.644,38671,0
20140401,12.484,13.27,12.295,13.194,16060,0
20140402,13.175,13.195,12.447,12.722,15953,0
20140403,12.921,12.931,12.76,12.78,2007,0
20140404,12.871,12.918,12.586,12.586,5284,0
20140407,12.476,12.476,11.7,11.7,41728,0
20140408,11.722,11.722,11.277,11.353,18904,0
20140409,11.451,12.066,11.451,12.057,9933,0
20140410,11.83,12.132,11.83,12.066,2008,0
20140411,11.858,11.858,11.517,11.517,2639,0
20140414,11.354,11.448,11.259,11.392,9617,0
20140415,11.245,11.406,11.122,11.122,9825,0
20140416,10.978,10.978,10.655,10.978,11201,0
20140417,10.828,11.272,10.828,11.092,6661,0
20140422,11.303,11.719,11.303,11.691,7184,0
20140423,11.834,11.834,11.597,11.777,2534,0
20140424,11.783,12.275,11.783,12.115,10144,0
20140425,12.349,12.349,11.989,11.989,3593,0
20140428,12.055,12.159,11.922,11.961,1691,0
20140429,11.857,11.857,11.45,11.459,5073,0
20140430,11.729,11.729,11.208,11.208,2325,0
20140502,11.201,11.484,11.192,11.305,3169,0
20140505,11.359,11.359,11.15,11.15,1268,0
20140506,11.173,11.362,11.173,11.324,634,0
20140507,11.455,11.455,11.19,11.218,3487,0
20140508,11.41,11.41,11.344,11.353,1057,0
20140509,11.365,11.639,11.356,11.507,423,0
20140512,11.783,11.783,11.546,11.594,2852,0
20140513,11.628,11.628,11.353,11.353,2432,0
20140514,11.363,11.504,11.343,11.343,528,0
20140515,11.611,11.611,11.497,11.497,845,0
20140516,11.564,11.564,11.374,11.497,1374,0
20140519,11.451,11.545,11.451,11.527,3804,0
20140520,11.611,12.018,11.611,12.018,3910,0
20140521,12.207,12.69,12.207,12.538,11836,0
20140522,12.539,12.737,12.539,12.558,2535,0
20140523,12.677,12.866,12.544,12.866,7710,0
20140526,12.728,12.775,12.511,12.548,9088,0
20140527,12.545,12.545,12.365,12.365,7921,0
20140528,12.307,12.364,12.042,12.297,8345,0
20140529,12.297,12.402,12.297,12.317,2534,0
20140530,12.291,12.47,12.291,12.423,4123,0
20140602,12.503,13.392,12.493,13.165,81464,0
20140603,13.364,13.364,13.194,13.194,15848,0
20140604,13.38,13.635,13.341,13.531,10674,0
20140605,13.201,14.195,13.201,14.1,25468,0
20140606,14.1,14.289,13.91,14.1,12575,0
20140609,14.196,14.688,14.176,14.688,9299,0
20140610,14.9,15.146,13.698,13.869,58839,0
20140611,13.915,13.915,13.101,13.29,32433,0
20140612,13.156,13.44,13.032,13.165,10566,0
20140613,13.171,13.341,12.688,12.962,34137,0
20140616,12.974,13.145,12.889,13.088,2220,0
20140617,13.112,13.632,13.112,13.377,30104,0
20140618,13.252,13.385,13.167,13.261,11304,0
20140619,13.424,13.443,13.263,13.367,423,0
20140620,13.326,13.43,13.155,13.155,7080,0
20140623,13.078,13.229,13.06,13.078,2959,0
20140624,13.279,13.374,13.08,13.184,2852,0
20140625,13.107,13.271,13.107,13.184,2387,0
20140626,13.415,13.415,13.203,13.203,2801,0
20140627,13.194,13.3,13.059,13.3,7159,0
20140630,13.001,13.155,12.962,13.068,6018,0
20140701,13.155,13.493,13.117,13.425,5292,0
20140702,13.493,13.493,13.435,13.493,830,0
20140703,13.396,13.579,13.223,13.271,7989,0
20140704,13.203,13.445,13.155,13.223,8405,0
20140707,13.203,13.203,12.538,12.722,23347,0
20140708,12.722,13.02,12.722,12.818,10272,0
20140709,13.136,13.136,12.798,13.117,1141,0
20140710,12.78,12.78,12.732,12.76,4047,0
20140711,12.732,13.059,12.732,12.866,8093,0
20140714,12.866,13.194,12.866,13.194,1349,0
20140715,13.194,13.3,13.059,13.136,9961,0
20140716,13.136,13.146,13.126,13.136,2179,0
20140717,13.194,13.194,13.01,13.01,519,0
20140718,13.155,13.155,12.962,12.962,5396,0
20140721,12.818,12.838,12.625,12.77,10584,0
20140722,12.77,12.77,12.625,12.634,8405,0
20140723,12.722,12.992,12.722,12.914,4358,0
20140724,12.818,13.387,12.818,13.387,20960,0
20140725,13.377,13.396,13.107,13.396,6329,0
20140728,13.01,13.02,12.818,12.818,2283,0
20140729,12.74,13.281,12.596,13.281,10168,0
20140730,13.107,13.396,13.01,13.01,12244,0
20140731,12.818,13.252,12.818,13.02,11621,0
20140801,12.818,12.818,11.295,12.404,61738,0
20140804,12.336,12.336,11.961,11.961,5810,0
20140805,12.076,12.78,11.903,12.78,18261,0
20140806,12.548,12.625,12.404,12.606,10480,0
20140807,12.432,12.432,12.297,12.297,1764,0
20140808,12.442,12.442,11.757,12.288,29779,0
20140811,12.278,12.674,12.278,12.664,8197,0
20140812,12.664,12.664,12.336,12.336,11933,0
20140813,12.384,12.712,12.384,12.674,8405,0
20140814,12.529,12.529,12.423,12.423,2595,0
20140815,12.423,12.529,12.336,12.336,7471,0
20140818,12.432,12.529,12.432,12.529,2075,0
20140819,12.452,12.529,12.384,12.384,8301,0
20140820,12.471,12.51,12.259,12.432,3009,0
20140821,12.48,12.577,12.432,12.48,12140,0
20140822,12.48,12.606,12.48,12.577,13904,0
20140825,12.558,12.606,12.432,12.577,6226,0
20140826,12.529,12.644,12.432,12.432,5084,0
20140827,12.384,12.529,12.384,12.384,4047,0
20140828,12.529,12.529,12.432,12.432,312,0
20140829,12.529,12.558,12.432,12.558,18781,0
20140901,12.625,12.625,12.49,12.558,2595,0
20140902,12.529,12.529,12.201,12.24,16809,0
20140903,12.432,12.577,12.423,12.577,10895,0
20140904,12.577,12.625,12.529,12.625,3424,0
20140905,12.529,12.722,12.529,12.722,1867,0
20140908,12.712,12.712,12.297,12.346,3113,0
20140909,12.297,12.297,12.191,12.191,3321,0
20140911,12.211,12.211,12.095,12.095,1557,0
20140912,12.105,12.143,12.105,12.143,934,0
20140915,12.047,12.288,12.047,12.191,5500,0
20140916,12.057,12.259,12.057,12.105,6329,0
20140917,12.143,12.452,12.143,12.452,6745,0
20140918,12.519,12.625,12.346,12.529,6329,0
20140919,12.568,12.577,12.384,12.577,2491,0
20140922,12.702,12.702,12.355,12.625,726,0
20140923,12.625,12.625,12.346,12.442,1764,0
20140925,12.297,12.616,12.297,12.596,2179,0
20140926,12.432,12.702,12.307,12.51,9338,0
20140929,12.674,12.818,12.336,12.625,14215,0
20140930,12.586,12.818,12.586,12.818,3009,0
20141001,12.722,12.934,12.577,12.895,830,0
20141002,12.866,12.866,12.5,12.5,2075,0
20141006,12.49,12.529,12.432,12.442,934,0
20141007,12.471,12.471,12.037,12.066,9027,0
20141008,12.037,12.047,10.708,11.084,32270,0
20141009,11.084,12.105,11.084,11.709,17328,0
20141010,11.42,11.469,11.266,11.324,10480,0
20141013,10.708,11.092,10.235,10.784,38911,0
20141014,10.774,10.9,10.601,10.698,7575,0
20141015,10.698,10.698,10.553,10.592,6641,0
20141016,10.505,11.064,10.505,11.064,22309,0
20141017,11.295,11.903,11.295,11.903,26044,0
20141020,11.633,11.951,11.623,11.642,7989,0
20141021,11.633,12.336,11.623,12.057,9235,0
20141022,12.143,12.288,12.057,12.191,2697,0
20141023,12.047,12.24,11.903,11.903,2595,0
20141024,12.143,12.143,11.951,11.951,312,0
20141027,11.999,12.201,11.855,12.201,4773,0
20141028,12.143,12.221,12.143,12.221,2075,0
20141029,12.24,12.423,12.24,12.384,6848,0
20141030,12.336,12.336,12.336,12.336,1453,0
20141031,12.336,12.625,12.105,12.625,5603,0
20141103,12.519,12.625,12.307,12.307,2491,0
20141104,12.625,12.625,12.336,12.336,208,0
20141105,12.384,12.51,12.249,12.249,1038,0
20141106,12.432,12.577,12.297,12.529,8509,0
20141107,12.616,12.828,12.577,12.577,12867,0
20141110,12.77,12.77,12.692,12.722,5810,0
20141111,12.818,13.203,12.74,13.155,12555,0
20141112,13.155,13.194,12.856,12.953,3943,0
20141113,12.992,13.155,12.992,13.155,1245,0
20141114,13.155,13.203,12.866,12.866,8716,0
20141117,12.953,12.953,12.818,12.953,830,0
20141118,12.866,12.866,12.529,12.577,12763,0
20141119,12.577,12.586,12.336,12.336,6329,0
20141120,12.23,12.23,11.903,12.095,10584,0
20141121,11.931,12.48,11.931,12.153,12451,0
20141124,12.336,12.5,12.336,12.336,10688,0
20141125,12.336,12.384,12.143,12.172,5810,0
20141126,12.095,12.191,12.057,12.133,1660,0
20141127,12.163,12.355,12.057,12.355,4670,0
20141128,12.307,12.336,12.115,12.307,9027,0
20141201,12.307,12.413,12.307,12.413,1245,0
20141202,12.432,12.51,12.384,12.384,7159,0
20141203,12.577,12.712,12.577,12.692,4462,0
20141204,12.692,13.088,12.692,12.962,17328,0
20141205,12.818,13.396,12.818,13.136,25318,0
20141208,12.914,13.281,12.914,13.03,2697,0
20141209,12.818,13.107,12.818,12.953,7159,0
20141210,12.953,13.098,12.798,12.798,1349,0
20141211,12.828,13.146,12.828,12.924,2595,0
20141212,12.924,12.992,12.78,12.78,1660,0
20141215,12.77,12.895,12.336,12.336,8301,0
20141216,12.307,12.625,12.307,12.307,6433,0
20141217,12.307,12.568,12.307,12.529,3943,0
20141218,12.336,12.76,12.143,12.674,23865,0
20141219,12.722,12.77,12.586,12.77,3632,0
20141222,12.355,12.992,12.355,12.818,6537,0
20141223,12.992,13.338,12.992,13.338,14319,0
20141229,13.3,13.396,12.924,12.924,7989,0
20141230,12.77,13.136,12.77,13.126,4047,0
20150102,12.818,13.136,12.818,13.068,1557,0
20150105,13.252,13.252,13.126,13.203,2283,0
20150106,13.203,13.281,13.194,13.194,1453,0
20150107,13.3,13.387,13.223,13.242,2075,0
20150108,13.377,13.387,13.155,13.387,726,0
20150109,13.406,13.589,13.155,13.541,9235,0
20150112,13.733,14.398,13.733,14.235,43476,0
20150113,14.225,14.476,14.167,14.167,17432,0
20150114,14.167,14.167,13.917,13.917,7885,0
20150115,13.975,14.196,13.878,13.878,6745,0
20150116,14.119,14.552,13.878,13.878,21271,0
20150119,14.158,14.446,14.071,14.292,10272,0
20150120,14.543,14.552,14.206,14.302,6537,0
20150121,14.446,14.446,14.119,14.119,2491,0
20150122,14.119,14.264,14.071,14.264,2283,0
20150123,14.283,14.302,14.119,14.302,2595,0
20150126,14.071,14.312,14.071,14.148,4047,0
20150127,14.158,14.312,14.148,14.312,1660,0
20150128,14.36,14.36,14.312,14.312,1660,0
20150129,14.158,14.312,14.158,14.312,1971,0
20150130,14.36,14.466,14.235,14.302,4566,0
20150202,14.552,14.6,14.408,14.562,4462,0
20150203,14.552,14.928,14.504,14.65,28431,0
20150204,14.466,14.65,14.428,14.65,5188,0
20150205,14.65,14.688,14.446,14.65,3009,0
20150206,14.64,14.64,14.476,14.64,2179,0
20150209,14.476,14.476,14.273,14.273,3217,0
20150210,14.235,14.64,14.215,14.63,6433,0
20150211,14.552,14.65,14.186,14.322,20648,0
20150212,14.389,14.389,14.215,14.379,3424,0
20150213,14.552,14.552,14.148,14.476,10480,0
20150216,14.158,14.446,14.158,14.446,934,0
20150217,14.446,14.476,14.312,14.312,1349,0
20150218,14.225,14.273,14.225,14.264,934,0
20150219,14.215,14.254,14.09,14.167,2491,0
20150220,14.244,14.476,14.167,14.264,12451,0
20150223,14.476,14.822,14.476,14.813,32477,0
20150224,14.928,14.928,14.65,14.65,6745,0
20150225,14.746,14.832,14.466,14.63,23243,0
20150226,14.736,14.736,14.514,14.65,6329,0
20150227,14.64,14.65,14.456,14.64,5396,0
20150302,14.716,14.716,14.36,14.552,5707,0
20150303,14.552,14.938,14.466,14.755,22413,0
20150304,14.746,14.794,14.456,14.794,9131,0
20150305,14.861,15.199,14.688,14.842,27082,0
20150306,14.842,14.89,14.6,14.716,28638,0
20150309,14.986,14.986,14.494,14.494,2387,0
20150310,14.746,14.861,14.456,14.543,4773,0
20150311,14.774,15.353,14.774,15.275,21894,0
20150312,15.527,15.527,14.89,15.035,15356,0
20150313,15.112,15.517,15.112,15.469,33619,0
20150316,15.469,15.535,15.131,15.487,10998,0
20150317,15.555,15.555,14.746,15.035,15356,0
20150318,15.131,15.131,14.746,14.746,5500,0
20150319,14.65,14.794,14.6,14.688,5188,0
20150320,14.688,15.247,14.552,15.092,17639,0
20150323,15.083,15.092,14.938,15.083,4462,0
20150324,14.87,15.391,14.87,15.391,12244,0
20150325,15.266,15.391,15.131,15.381,2905,0
20150326,15.15,15.227,14.842,15.208,6433,0
20150327,15.391,15.613,15.237,15.613,10688,0
20150330,15.575,15.95,15.323,15.921,8301,0
20150331,15.911,16.133,15.902,16.114,15149,0
20150401,16.114,16.124,15.825,16.037,5707,0
20150402,15.719,16.046,15.719,15.998,3943,0
20150407,15.95,15.998,15.902,15.993,1456,0
20150408,15.873,15.998,15.661,15.801,4014,0
20150409,15.998,15.998,15.666,15.998,1631,0
20150410,15.993,16.143,15.993,16.143,3593,0
20150413,16.172,16.172,15.883,15.892,1690,0
20150414,15.945,16.124,15.892,15.921,1180,0
20150415,16.095,16.162,16.09,16.095,4873,0
20150416,16.046,16.046,15.767,15.892,2112,0
20150417,15.782,15.782,15.179,15.179,11897,0
20150420,15.131,15.411,15.131,15.363,3352,0
20150421,15.416,15.416,15.323,15.323,561,0
20150422,15.232,15.372,15.227,15.372,2249,0
20150423,15.323,15.323,14.65,14.65,8814,0
20150424,14.89,15.011,14.837,15.011,1836,0
20150427,15.083,15.083,14.847,14.847,1689,0
20150428,14.837,14.852,14.582,14.582,4683,0
20150429,14.331,14.668,13.883,14.668,21425,0
20150430,14.408,14.653,14.37,14.64,997,0
20150504,14.688,15.261,14.688,15.247,13349,0
20150505,15.42,15.464,14.938,14.938,3250,0
20150506,15.295,15.295,14.89,14.89,1527,0
20150507,14.938,15.169,14.804,15.107,281,0
20150508,15.155,15.656,14.769,15.656,10442,0
20150511,15.854,15.854,15.522,15.805,3993,0
20150512,15.805,15.805,15.565,15.777,1138,0
20150513,15.517,15.782,15.517,15.777,1327,0
20150514,15.786,15.786,15.694,15.786,895,0
20150518,15.709,15.897,15.593,15.805,1357,0
20150519,15.902,15.902,15.497,15.796,1825,0
20150520,15.805,15.844,15.517,15.844,3242,0
20150521,15.805,15.805,15.429,15.709,2599,0
20150522,15.439,15.805,15.434,15.805,1045,0
20150526,15.429,15.796,15.429,15.752,1391,0
20150527,15.522,16.095,15.522,16.095,2273,0
20150528,16.095,16.095,15.734,15.734,3022,0
20150529,15.897,15.902,15.641,15.796,1898,0
20150601,15.998,16.283,15.926,15.931,8114,0
20150602,15.883,16.022,15.709,15.709,2528,0
20150603,15.786,16.172,15.709,15.969,4697,0
20150604,16.172,16.172,15.747,16.046,1042,0
20150608,16.138,16.138,15.767,15.892,1600,0
20150609,15.767,16.157,15.709,15.709,631,0
20150610,15.897,15.902,15.429,15.527,16615,0
20150611,15.517,15.565,15.434,15.565,4978,0
20150612,15.565,15.671,15.487,15.507,16839,0
20150615,15.42,15.512,15.28,15.507,2671,0
20150616,15.42,15.42,15.131,15.141,3182,0
20150617,15.256,15.256,14.866,14.938,1903,0
20150618,15.194,15.502,15.073,15.502,7424,0
20150619,15.369,15.856,15.369,15.856,2792,0
20150622,15.856,16.057,15.473,15.762,17743,0
20150623,15.713,15.713,15.62,15.708,1046,0
20150624,15.708,15.713,15.693,15.693,604,0
20150625,15.379,15.502,15.124,15.212,3936,0
20150626,15.183,15.713,15.183,15.708,7249,0
20150629,14.927,15.713,14.829,15.34,4413,0
20150630,15.423,15.585,15.32,15.32,1122,0
20150701,15.605,15.905,15.605,15.811,4162,0
20150702,15.777,16.106,15.723,15.978,3606,0
20150703,15.954,15.954,15.777,15.806,1583,0
20150706,15.723,15.806,15.364,15.806,283,0
20150707,15.693,15.787,15.693,15.693,132,0
20150708,15.61,15.708,15.325,15.369,1613,0
20150709,15.369,15.566,15.36,15.36,1206,0
20150710,15.777,15.821,15.713,15.713,2462,0
20150713,15.959,15.959,15.738,15.959,7549,0
20150714,15.91,15.91,15.718,15.91,1370,0
20150715,15.86,15.924,15.566,15.566,1446,0
20150716,15.708,16.008,15.502,16.008,2127,0
20150717,16.106,16.224,16.008,16.224,375,0
20150720,16.401,16.695,16.224,16.685,6370,0
20150721,16.602,16.602,16.248,16.248,5093,0
20150722,16.543,16.543,16.356,16.415,714,0
20150723,16.268,16.543,16.268,16.302,1550,0
20150724,16.302,16.302,16.302,16.302,740,0
20150727,16.224,16.445,16.204,16.445,4899,0
20150728,16.297,16.302,15.885,15.973,3543,0
20150729,15.669,15.777,15.517,15.777,4302,0
20150730,15.811,16.229,15.777,15.86,2936,0
20150731,16.204,16.386,16.008,16.386,1989,0
20150803,16.484,16.509,16.111,16.459,2824,0
20150804,16.401,16.577,16.401,16.499,3225,0
20150805,16.209,16.494,16.209,16.273,1832,0
20150806,16.253,16.376,16.204,16.302,1752,0
20150807,16.297,16.401,16.204,16.204,1578,0
20150810,16.204,16.204,16.155,16.155,124,0
20150811,16.248,16.381,16.204,16.204,1629,0
20150812,16.302,16.302,15.816,16.008,3537,0
20150813,16.165,16.165,15.959,16.091,1061,0
20150814,16.293,16.293,15.846,15.91,1848,0
20150817,15.91,15.939,15.86,15.905,2535,0
20150818,15.713,15.91,15.713,15.821,845,0
20150819,15.664,15.713,15.374,15.517,4191,0
20150820,15.512,15.713,15.379,15.502,17802,0
20150821,15.124,15.217,14.785,15.026,6648,0
20150824,13.562,14.289,13.327,13.847,41845,0
20150825,13.994,15.32,13.994,15.32,6215,0
20150826,15.001,15.31,14.878,15.31,7087,0
20150827,15.276,15.885,15.271,15.885,7588,0
20150828,15.91,16.288,15.713,16.224,14838,0
20150831,16.008,16.332,16.008,16.057,3264,0
20150901,15.762,15.91,15.713,15.713,2756,0
20150902,16.052,16.052,15.502,15.654,3984,0
20150903,15.517,16.312,15.512,16.312,9921,0
20150904,16.106,16.312,16.062,16.312,2081,0
20150907,15.944,16.199,15.61,15.86,6150,0
20150908,15.91,16.293,15.91,16.293,2707,0
20150909,16.347,16.386,16.347,16.351,9542,0
20150910,16.494,16.494,16.288,16.288,162,0
20150911,16.302,16.479,16.248,16.479,4578,0
20150914,16.018,16.479,16.018,16.072,1136,0
20150915,16.268,16.297,15.959,16.008,3836,0
20150916,16.008,16.052,16.008,16.027,759,0
20150917,16.126,16.204,16.126,16.204,729,0
20150918,16.342,16.351,16.337,16.342,584,0
20150921,15.841,16.155,15.841,16.155,2485,0
20150922,16.13,16.337,16.101,16.106,2238,0
20150923,16.101,16.293,16.101,16.106,5618,0
20150924,16.351,16.391,16.106,16.391,2849,0
20150925,16.391,16.793,16.391,16.474,11882,0
20150928,16.793,16.793,16.106,16.351,8431,0
20150929,16.253,16.253,15.802,15.802,4729,0
20150930,16.204,16.302,16.072,16.072,4523,0
20151001,16.401,16.69,16.396,16.597,1987,0
20151002,16.479,16.597,16.283,16.283,4263,0
20151005,16.528,16.793,16.528,16.759,10504,0
20151006,16.7,17.083,16.695,17.083,5486,0
20151007,16.931,17.137,16.793,17.127,8912,0
20151008,17.157,17.677,17.044,17.152,9852,0
20151009,17.481,17.633,17.191,17.633,4868,0
20151012,17.726,18.556,17.726,18.556,19684,0
20151013,18.286,18.443,18.07,18.365,5343,0
20151014,18.659,18.694,18.394,18.64,8729,0
20151015,18.674,18.679,18.517,18.517,11912,0
20151016,18.512,18.512,18.026,18.129,3675,0
20151019,18.463,18.659,18.365,18.659,4206,0
20151020,18.738,18.758,18.669,18.758,11352,0
20151021,18.758,18.758,18.659,18.659,5728,0
20151022,18.944,19.096,18.718,18.758,8756,0
20151023,19.042,19.396,18.807,19.371,17869,0
20151026,19.641,19.641,19.219,19.396,10093,0
20151027,19.391,19.396,19.219,19.396,6738,0
20151028,19.445,19.445,19.003,19.435,8496,0
20151029,19.347,19.445,19.052,19.445,3429,0
20151030,19.425,19.44,19.249,19.44,6200,0
20151102,19.406,20.427,17.972,18.257,50391,0
20151103,18.114,18.605,18.114,18.605,7738,0
20151104,18.055,19.072,18.055,19.072,14460,0
20151105,19.062,19.15,18.738,19.15,9825,0
20151106,19.091,19.445,19.091,19.445,4986,0
20151109,19.391,19.494,19.249,19.253,9171,0
20151110,19.298,19.627,19.249,19.627,4192,0
20151111,19.641,20.574,19.641,20.034,9316,0
20151112,20.034,20.044,19.641,20.029,4050,0
20151113,19.504,19.921,19.504,19.838,4195,0
20151116,19.838,19.838,19.636,19.818,865,0
20151117,19.833,19.862,19.268,19.268,4593,0
20151118,19.165,20.015,19.145,20.015,8839,0
20151119,20.024,20.024,19.789,19.789,773,0
20151120,19.479,19.759,19.249,19.641,5581,0
20151123,19.641,19.784,19.273,19.273,1885,0
20151124,19.195,19.317,18.384,18.61,3613,0
20151125,18.394,18.856,18.394,18.753,1332,0
20151126,18.704,18.704,18.365,18.365,1945,0
20151127,18.365,18.561,18.198,18.473,5303,0
20151130,18.458,18.659,18.458,18.659,2516,0
20151201,18.659,18.659,18.463,18.463,4486,0
20151202,18.463,18.659,18.409,18.433,8739,0
20151203,18.414,18.64,18.414,18.483,2256,0
20151204,18.483,18.659,18.483,18.635,6861,0
20151207,18.659,19.136,18.659,18.659,2932,0
20151208,18.861,18.861,18.659,18.723,3328,0
20151209,18.777,18.856,18.63,18.63,4672,0
20151210,18.63,18.87,18.561,18.566,2944,0
20151211,18.875,18.875,18.561,18.659,1426,0
20151214,18.659,18.659,17.009,17.663,29565,0
20151215,17.972,18.654,17.972,18.654,7201,0
20151216,18.659,18.704,18.463,18.61,3164,0
20151217,18.738,18.856,18.537,18.561,6764,0
20151218,18.561,18.6,18.512,18.6,4491,0
20151221,18.6,18.62,18.433,18.502,22800,0
20151222,18.561,18.561,18.478,18.478,2747,0
20151223,18.492,18.556,18.463,18.556,1252,0
20151228,18.561,18.561,18.365,18.409,2747,0
20151229,18.414,18.556,18.414,18.556,1769,0
20151230,18.502,18.591,18.502,18.561,10705,0
20160104,18.551,18.551,18.026,18.075,4724,0
20160105,18.07,18.252,17.839,17.888,2619,0
20160106,18.168,18.168,16.916,18.07,14488,0
20160107,17.245,17.874,17.049,17.717,11879,0
20160108,17.481,17.79,17.294,17.775,4705,0
20160111,17.775,18.227,17.775,18.021,1704,0
20160112,18.065,18.266,17.775,18.266,22359,0
20160113,18.718,18.718,18.271,18.316,720,0
20160114,18.266,18.286,17.8,18.257,6451,0
20160115,18.217,18.345,17.888,17.888,2679,0
20160118,17.775,17.775,16.302,16.41,20962,0
20160119,16.695,17.186,16.695,17.186,5499,0
20160120,16.99,16.99,16.553,16.69,16645,0
20160121,16.612,16.99,16.607,16.818,4171,0
20160122,16.99,17.196,16.985,17.181,10461,0
20160125,17.181,17.422,16.995,17.186,18634,0
20160126,16.793,17.186,16.793,17.186,3134,0
20160127,17.235,17.579,17.235,17.579,2791,0
20160128,17.348,17.348,17.348,17.348,536,0
20160129,17.427,18.591,17.171,18.591,16488,0
20160201,18.758,18.826,18.365,18.365,2696,0
20160202,18.345,18.625,18.262,18.414,7195,0
20160203,18.05,18.36,17.972,18.021,3253,0
20160204,17.849,18.075,17.741,17.972,3659,0
20160208,18.119,18.212,16.823,16.842,12153,0
20160209,16.695,16.695,15.566,15.998,19716,0
20160210,16.189,17.456,16.185,16.99,9541,0
20160211,17,17.348,16.99,16.99,2476,0
20160212,16.985,16.99,16.607,16.607,754,0
20160215,17.383,17.383,17.073,17.329,1972,0
20160216,16.931,17.579,16.931,17.373,1700,0
20160217,17.314,17.663,17.186,17.186,1010,0
