Date,Open,High,Low,Close,Volume,OpenInt
20151112,4.831,4.831,4.83,4.83,3211,0
20151113,4.9,4.9,4.9,4.9,984,0
20151116,4.76,4.76,4.4,4.47,5090,0
20151117,4.5,4.5,4.5,4.5,100,0
20151119,4.511,4.511,4.51,4.51,2137,0
20151120,4.4,4.4,4.4,4.4,1500,0
20151123,4.529,4.551,4.529,4.551,7991,0
20151125,4.35,4.45,4.35,4.35,7655,0
20151126,4.55,4.699,4.55,4.699,8791,0
20151127,4.521,4.65,4.521,4.65,2521,0
20151130,4.602,4.602,4.602,4.602,20,0
20151201,4.602,4.65,4.602,4.65,216,0
20151202,4.602,4.602,4.602,4.602,500,0
20151204,4.59,4.59,4.59,4.59,30,0
20151207,4.481,4.482,4.481,4.481,1100,0
20151208,4.5,4.5,4.444,4.444,1767,0
20151209,4.589,4.589,4.4,4.4,1825,0
20151210,4.35,4.35,4.35,4.35,1600,0
20151211,4.31,4.31,4.15,4.15,2528,0
20151214,4.15,4.15,3.999,4.1,3329,0
20151215,4.1,4.101,4.1,4.101,613,0
20151216,4.101,4.35,4.101,4.201,1795,0
20151217,4.22,4.22,4.22,4.22,25,0
20151218,4.221,4.34,4.22,4.22,986,0
20151221,4.339,4.34,4.339,4.34,200,0
20151222,4.34,4.34,4.34,4.34,120,0
20151223,4.34,4.399,4.25,4.399,4712,0
20151228,4.221,4.221,4.22,4.22,220,0
20151229,4.22,4.22,4.22,4.22,39,0
20151230,4.38,4.38,4.38,4.38,42,0
20160105,4.349,4.35,4.349,4.35,500,0
20160107,4.23,4.23,4.23,4.23,2380,0
20160108,4.349,4.349,4.349,4.349,275,0
20160111,4.349,4.349,4.2,4.2,110,0
20160114,4.1,4.1,4,4,2500,0
20160115,4.1,4.1,4.1,4.1,2000,0
20160118,4.2,4.2,4.2,4.2,500,0
20160121,4.053,4.053,4.053,4.053,2300,0
20160122,4.054,4.054,4.054,4.054,2600,0
20160126,3.95,3.95,3.95,3.95,200,0
20160127,3.951,3.951,3.951,3.951,1100,0
20160128,4.05,4.05,4.05,4.05,2000,0
20160129,4.299,4.299,4.299,4.299,20,0
20160201,4.149,4.149,4.149,4.149,50,0
20160204,3.95,3.95,3.95,3.95,22,0
20160205,4,4.001,4,4.001,3072,0
20160208,3.9,3.9,3.9,3.9,2000,0
20160209,3.681,3.751,3.681,3.681,1000,0
20160210,3.9,4.1,3.9,4.1,1493,0
20160212,4.09,4.09,4.09,4.09,116,0
20160215,4,4,4,4,500,0
20160216,3.901,4.09,3.901,4.09,125,0
20160217,4.08,4.08,4.08,4.08,25,0
20160218,4.09,4.09,4.09,4.09,2000,0
20160219,3.951,4.08,3.951,4.08,150,0
20160222,4.09,4.14,4.071,4.112,5790,0
20160223,4.23,4.23,4.2,4.2,4135,0
20160224,4.15,4.15,4.1,4.1,1000,0
20160225,4.08,4.08,4.08,4.08,400,0
20160229,4.001,4.001,4,4,1000,0
20160301,4.1,4.1,4.1,4.1,175,0
20160302,4.121,4.121,4.121,4.121,1888,0
20160304,4.24,4.24,4.193,4.193,3300,0
20160307,4.249,4.35,4.249,4.35,3183,0
20160308,4.251,4.251,4.25,4.25,1453,0
20160310,4.4,4.4,4.35,4.35,830,0
20160311,4.302,4.302,4.28,4.3,2643,0
20160314,4.3,4.3,4.3,4.3,388,0
20160315,4.28,4.28,4.28,4.28,2024,0
20160317,4.3,4.44,4.3,4.44,5569,0
20160318,4.31,4.31,4.31,4.31,2500,0
20160321,4.45,4.45,4.45,4.45,100,0
20160324,4.319,4.319,4.319,4.319,298,0
20160329,4.25,4.25,4.25,4.25,500,0
20160331,4.25,4.252,4.25,4.252,1480,0
20160401,4.3,4.3,4.3,4.3,3000,0
20160405,4.4,4.4,4.4,4.4,4500,0
20160407,4.303,4.303,4.303,4.303,70,0
20160411,4.2,4.2,4.199,4.199,405,0
20160414,4.19,4.3,4.19,4.3,1698,0
20160415,4.25,4.3,4.25,4.3,5150,0
20160418,4.3,4.38,4.3,4.38,2008,0
20160419,4.4,4.75,4.4,4.75,2550,0
20160422,4.749,4.849,4.749,4.848,5558,0
20160425,4.7,4.7,4.7,4.7,200,0
20160426,4.6,4.6,4.6,4.6,200,0
20160427,4.75,4.75,4.75,4.75,220,0
20160429,4.5,4.5,4.5,4.5,250,0
20160502,4.553,4.8,4.553,4.8,866,0
20160503,4.8,4.8,4.8,4.8,100,0
20160513,4.451,4.451,4.44,4.44,120,0
20160518,4.55,4.65,4.55,4.65,483,0
20160523,4.499,4.499,4.499,4.499,367,0
20160524,4.502,4.502,4.502,4.502,367,0
20160525,4.4,4.4,4.35,4.35,1500,0
20160527,4.4,4.48,4.4,4.48,1733,0
20160530,4.65,4.65,4.65,4.65,200,0
20160601,4.7,4.7,4.7,4.7,727,0
20160608,4.6,4.6,4.6,4.6,73,0
20160609,4.78,4.78,4.78,4.78,1095,0
20160610,4.75,4.75,4.75,4.75,1,0
20160613,4.55,4.55,4.55,4.55,1200,0
20160617,4.6,4.6,4.6,4.6,2054,0
20160620,4.5,4.5,4.31,4.399,2050,0
20160621,4.399,4.399,4.399,4.399,100,0
20160622,4.349,4.349,4.349,4.349,978,0
20160623,4.399,4.399,4.2,4.399,498,0
20160624,4.349,4.35,4.349,4.35,2000,0
20160627,4.449,4.45,4.449,4.45,28,0
20160630,4.301,4.301,4.301,4.301,213,0
20160701,4.45,4.45,4.45,4.45,500,0
20160704,4.448,4.448,4.448,4.448,213,0
20160706,4.551,4.551,4.551,4.551,891,0
20160707,4.65,4.65,4.65,4.65,20,0
20160708,4.6,4.6,4.6,4.6,200,0
20160711,4.599,4.62,4.599,4.62,814,0
20160712,4.622,4.622,4.622,4.622,891,0
20160713,4.63,4.63,4.63,4.63,619,0
20160714,4.6,4.6,4.6,4.6,1,0
20160715,4.73,4.73,4.73,4.73,370,0
20160718,4.671,4.671,4.67,4.67,9754,0
20160719,4.649,4.649,4.648,4.648,922,0
20160721,4.6,4.6,4.6,4.6,441,0
20160722,4.701,4.85,4.701,4.85,2641,0
20160725,4.871,4.871,4.87,4.87,228,0
20160726,4.89,4.89,4.89,4.89,57,0
20160727,4.89,4.89,4.89,4.89,1084,0
20160728,4.979,5.2,4.979,5.2,2000,0
20160729,5.25,5.52,5.25,5.35,7675,0
20160801,6,6,5.2,5.489,2559,0
20160802,5.399,5.399,5.399,5.399,185,0
20160803,5.397,5.397,5.397,5.397,50,0
20160805,5.46,5.46,5.46,5.46,2,0
20160808,5.2,5.2,5.2,5.2,1000,0
20160810,5.35,5.35,5.35,5.35,10,0
20160818,5,5,5,5,500,0
20160823,4.89,4.89,4.89,4.89,200,0
20160824,4.86,4.86,4.86,4.86,1000,0
20160826,4.999,4.999,4.999,4.999,150,0
20160829,4.82,4.949,4.82,4.888,334,0
20160830,4.92,4.92,4.92,4.92,468,0
20160831,5,5,5,5,225,0
20160901,4.801,4.801,4.49,4.7,13561,0
20160905,4.694,4.694,4.694,4.694,373,0
20160906,4.694,4.695,4.694,4.695,1109,0
20160907,4.695,4.695,4.55,4.55,1650,0
20160908,4.55,4.55,4.55,4.55,338,0
20160912,4.699,4.699,4.699,4.699,236,0
20160913,4.551,4.551,4.55,4.55,1156,0
20160914,4.695,4.7,4.695,4.7,1298,0
20160915,4.7,4.7,4.7,4.7,8174,0
20160916,4.551,4.75,4.55,4.71,3694,0
20160919,4.7,4.7,4.7,4.7,500,0
20160921,4.651,4.651,4.65,4.65,450,0
20160923,4.65,4.65,4.65,4.65,2000,0
20160927,4.51,4.51,4.51,4.51,400,0
20160929,4.51,4.51,4.509,4.509,2612,0
20160930,4.485,4.485,4.485,4.485,794,0
20161004,4.45,4.45,4.45,4.45,75,0
20161005,4.501,4.501,4.501,4.501,75,0
20161007,4.513,4.513,4.513,4.513,169,0
20161013,4.5,4.5,4.401,4.401,800,0
20161014,4.366,4.366,4.365,4.365,1100,0
20161018,4.365,4.5,4.365,4.4,2147,0
20161019,4.365,4.365,4.365,4.365,454,0
20161020,4.399,4.399,4.399,4.399,55,0
20161021,4.389,4.4,4.389,4.4,18403,0
20161024,4.55,4.95,4.55,4.855,11659,0
20161025,4.85,4.85,4.679,4.679,588,0
20161026,4.75,4.75,4.75,4.75,500,0
20161028,4.6,4.8,4.6,4.8,46,0
20161031,4.751,4.825,4.751,4.825,234,0
20161101,4.75,4.75,4.75,4.75,150,0
20161102,4.749,4.749,4.749,4.749,1547,0
20161103,4.75,4.85,4.75,4.85,2278,0
20161104,4.723,4.723,4.7,4.7,1100,0
20161107,4.79,4.8,4.79,4.8,1000,0
20161108,4.78,4.78,4.78,4.78,219,0
20161109,4.78,4.8,4.65,4.8,5600,0
20161111,4.65,4.65,4.65,4.65,2000,0
20161115,4.7,4.7,4.7,4.7,2000,0
20161117,4.689,4.689,4.689,4.689,184,0
20161118,4.558,4.558,4.558,4.558,616,0
20161121,4.501,4.501,4.5,4.5,550,0
20161122,4.689,4.689,4.689,4.689,50,0
20161124,4.52,4.52,4.52,4.52,400,0
20161128,4.516,4.516,4.516,4.516,185,0
20161129,4.6,4.6,4.6,4.6,170,0
20161130,4.622,4.622,4.582,4.582,5442,0
20161201,4.586,4.586,4.586,4.586,23,0
20161202,4.69,4.69,4.69,4.69,435,0
20161205,4.5,4.5,4.5,4.5,10,0
20161206,4.69,4.69,4.69,4.69,1565,0
20161207,4.601,4.601,4.601,4.601,75,0
20161213,4.65,4.662,4.65,4.662,1975,0
20161214,4.662,4.662,4.662,4.662,1370,0
20161219,4.63,4.63,4.63,4.63,1686,0
20161220,4.62,4.63,4.6,4.63,6301,0
20161221,4.6,4.6,4.45,4.6,1703,0
20161222,4.45,4.5,4.45,4.5,199,0
20161223,4.464,4.464,4.464,4.464,20,0
20161227,4.519,4.519,4.519,4.519,5,0
20161228,4.65,4.7,4.65,4.661,5000,0
20161229,4.6,4.75,4.6,4.661,926,0
20161230,4.8,5.05,4.651,4.914,9358,0
20170102,5.05,5.05,5.05,5.05,3000,0
20170103,4.85,4.85,4.85,4.85,230,0
20170104,5.05,5.1,4.9,5.1,3019,0
20170105,5.12,5.12,4.96,5.07,3359,0
20170106,5.15,5.2,5.15,5.2,3000,0
20170109,5,5,4.9,4.9,4500,0
20170111,5.01,5.031,4.8,4.883,46422,0
20170112,4.99,5.15,4.851,4.95,4799,0
20170113,5.099,5.199,5.099,5.199,1485,0
20170116,5.1,5.2,5.1,5.162,1535,0
20170117,5.25,5.25,4.95,4.95,3600,0
20170118,4.8,5,4.8,5,3654,0
20170119,5,5,4.701,4.917,1990,0
20170120,4.8,4.9,4.8,4.892,1800,0
20170123,4.989,4.99,4.968,4.968,2682,0
20170124,5,5,4.95,4.95,2500,0
20170125,4.96,5.16,4.9,5.16,42743,0
20170126,5.206,5.299,5.01,5.12,19974,0
20170127,5.2,5.339,5.15,5.29,10286,0
20170130,5.34,5.34,5.16,5.16,5761,0
20170131,5.1,5.1,4.761,4.97,5050,0
20170201,5.1,5.1,4.99,4.99,12700,0
20170202,5.001,5.1,4.999,5.1,76997,0
20170203,5.2,5.44,5.2,5.44,4320,0
20170206,5.46,5.6,5.425,5.5,6753,0
20170207,5.5,5.54,5.5,5.54,490,0
20170208,5.401,5.45,5.311,5.4,7165,0
20170209,5.4,5.524,5.3,5.3,10488,0
20170210,5.3,5.5,5.25,5.5,4248,0
20170213,5.421,5.432,5.28,5.3,7946,0
20170214,5.489,5.49,5.301,5.39,10562,0
20170215,4.28,4.6,4.2,4.6,17206,0
20170216,4.64,4.64,4.549,4.55,6564,0
20170217,4.471,4.702,4.47,4.661,2015,0
20170220,4.551,4.65,4.55,4.65,1650,0
20170221,4.6,4.6,4.519,4.519,1846,0
20170222,4.679,4.679,4.501,4.501,897,0
20170223,4.502,4.502,4.5,4.5,4000,0
20170224,4.501,4.501,4.501,4.501,290,0
20170227,4.589,4.589,4.589,4.589,200,0
20170228,4.589,4.589,4.589,4.589,300,0
20170301,4.67,4.67,4.59,4.648,1398,0
20170302,4.59,4.59,4.5,4.549,5050,0
20170303,4.649,4.666,4.649,4.666,2522,0
20170306,4.67,4.67,4.38,4.4,9111,0
20170307,4.588,4.588,4.495,4.495,47,0
20170308,4.583,4.583,4.583,4.583,320,0
20170309,4.441,4.441,4.44,4.44,731,0
20170310,4.5,4.5,4.45,4.481,1050,0
20170313,4.4,4.4,4.4,4.4,1353,0
20170315,4.36,4.36,4.36,4.36,53,0
20170316,4.499,4.5,4.36,4.5,3914,0
20170317,4.587,4.649,4.549,4.649,3365,0
20170320,4.669,4.669,4.5,4.571,765,0
20170321,4.669,4.669,4.446,4.446,2493,0
