Date,Open,High,Low,Close,Volume,OpenInt
20121010,13.065,13.356,13.038,13.038,1590,0
20121011,13.123,13.123,13.123,13.123,1249,0
20121012,13.208,13.208,13.208,13.208,568,0
20121015,13.213,13.301,13.213,13.301,455,0
20121016,13.208,13.252,13.128,13.208,1704,0
20121017,13.252,13.252,13.04,13.208,341,0
20121018,13.075,13.489,13.075,13.489,13052,0
20121019,13.225,13.542,13.12,13.489,3067,0
20121022,13.476,13.476,13.3,13.423,1362,0
20121023,13.384,13.384,13.146,13.208,2385,0
20121024,13.23,13.423,13.221,13.423,1249,0
20121025,13.296,13.296,13.208,13.208,568,0
20121026,13.223,13.258,13.17,13.17,2497,0
20121030,13.164,13.208,13.164,13.208,1931,0
20121031,13.164,13.208,13.164,13.208,2385,0
20121105,13.209,13.209,13.076,13.076,226,0
20121106,12.943,13.208,12.882,13.208,4542,0
20121107,13.199,13.208,13.199,13.208,3407,0
20121108,13.199,13.208,12.943,13.208,2839,0
20121109,13.215,13.215,13.048,13.048,2270,0
20121113,12.784,12.916,12.784,12.916,226,0
20121114,12.953,12.953,12.944,12.944,908,0
20121116,12.886,12.886,12.86,12.86,1135,0
20121120,12.859,13.123,12.859,13.123,1249,0
20121121,12.863,12.97,12.775,12.775,1361,0
20121122,12.969,12.969,12.766,12.766,794,0
20121123,12.716,13.033,12.716,12.813,2385,0
20121126,12.797,13.123,12.797,13.123,4087,0
20121127,13.128,13.349,13.128,13.349,4880,0
20121128,13.212,13.212,13.124,13.142,1249,0
20121129,13.158,13.158,13.123,13.123,3520,0
20121130,13.216,13.349,13.216,13.349,1703,0
20121203,13.301,13.346,13.301,13.301,2271,0
20121205,13.208,13.384,13.208,13.208,1476,0
20121206,13.208,13.384,13.208,13.208,14650,0
20121210,13.04,13.349,13.04,13.349,1475,0
20121211,13.364,13.364,13.038,13.038,226,0
20121212,13.317,13.387,13.123,13.123,1704,0
20121213,13.392,13.48,13.392,13.48,1361,0
20121214,13.521,13.565,13.521,13.565,114,0
20121217,13.535,13.729,13.439,13.518,2499,0
20121218,13.428,13.78,13.428,13.78,1476,0
20121219,13.649,13.667,13.5,13.649,3521,0
20121220,13.514,13.602,13.373,13.602,568,0
20121221,13.602,13.602,13.038,13.038,2497,0
20121227,12.911,13.633,12.911,13.527,1816,0
20121228,13.296,13.621,13.296,13.621,3975,0
20130102,13.521,13.521,13.433,13.433,455,0
20130103,13.297,13.34,13.032,13.217,3293,0
20130104,13.344,13.387,13.123,13.273,1816,0
20130107,13.272,13.395,13.219,13.395,3861,0
20130108,13.475,13.518,13.387,13.387,908,0
20130109,13.518,13.518,13.387,13.387,226,0
20130110,13.606,13.606,13.387,13.387,1249,0
20130111,13.6,13.654,13.433,13.433,341,0
20130114,13.403,13.649,13.403,13.649,455,0
20130115,13.668,13.748,13.668,13.678,341,0
20130116,13.662,13.786,13.662,13.724,2044,0
20130117,13.658,13.914,13.518,13.518,2157,0
20130118,13.48,14.053,13.48,14.053,4426,0
20130121,14.357,14.533,14.189,14.4,2385,0
20130122,14.402,14.49,14.225,14.278,5564,0
20130123,14.427,14.427,14.269,14.269,1249,0
20130124,14.438,14.438,14.183,14.438,569,0
20130128,14.377,14.377,14.175,14.306,2839,0
20130129,14.443,14.443,13.915,14.091,3292,0
20130130,13.789,13.789,13.772,13.772,1929,0
20130131,14.091,14.091,14.082,14.091,226,0
20130204,14.008,14.008,13.743,13.743,568,0
20130205,13.912,13.912,13.912,13.912,341,0
20130206,13.921,14.053,13.656,14.053,341,0
20130207,13.743,13.832,13.655,13.752,1475,0
20130211,14.008,14.008,13.743,13.743,2043,0
20130212,14.062,14.062,13.621,13.621,1930,0
20130213,13.649,13.852,13.649,13.649,226,0
20130214,13.816,13.816,13.649,13.649,20782,0
20130215,13.743,13.743,13.699,13.743,3065,0
20130218,13.832,13.832,13.654,13.743,1362,0
20130219,13.78,13.78,13.561,13.78,5792,0
20130220,13.664,13.787,13.664,13.743,226,0
20130221,13.92,13.92,13.612,13.612,1022,0
20130222,13.742,13.742,13.724,13.724,794,0
20130225,13.914,13.914,13.649,13.649,455,0
20130226,13.477,13.697,13.433,13.433,226,0
20130227,13.428,13.63,13.428,13.63,1136,0
20130301,13.818,13.818,13.483,13.818,5451,0
20130304,13.743,13.743,13.506,13.743,455,0
20130305,13.744,13.744,13.48,13.48,1361,0
20130306,13.48,13.48,13.48,13.48,2497,0
20130307,13.491,13.737,13.473,13.649,1136,0
20130308,13.465,13.562,13.332,13.518,6359,0
20130311,13.322,13.48,13.322,13.48,3291,0
20130312,13.308,13.502,13.299,13.405,6358,0
20130313,13.524,13.524,13.48,13.48,2156,0
20130314,13.603,13.603,13.48,13.48,114,0
20130318,13.564,13.696,13.387,13.696,1475,0
20130319,13.699,14.227,13.566,13.743,7719,0
20130320,13.912,13.912,13.736,13.912,908,0
20130321,13.917,13.917,13.565,13.565,4769,0
20130322,13.516,13.516,12.997,13.208,6133,0
20130325,13.208,13.296,13.199,13.208,2157,0
20130326,13.067,13.164,13.041,13.076,2499,0
20130327,13.208,13.208,13.031,13.208,1591,0
20130328,13.214,13.214,13.038,13.17,1135,0
20130403,13.12,13.208,13.12,13.208,1136,0
20130404,13.212,13.433,13.212,13.433,1362,0
20130405,13.47,13.522,12.994,13.17,11239,0
20130408,13.257,13.257,13.01,13.01,3860,0
20130409,13.082,13.302,13.03,13.17,2838,0
20130410,12.983,13.159,12.983,13.142,3749,0
20130411,13.171,13.206,13.162,13.179,1930,0
20130412,13.17,13.17,13.17,13.17,226,0
20130415,13.206,13.206,12.624,13.17,7151,0
20130416,13.167,13.167,12.859,13.123,2156,0
20130417,13.204,13.204,12.772,12.86,4201,0
20130418,12.635,12.82,12.635,12.775,1022,0
20130419,12.857,12.866,12.813,12.813,681,0
20130422,12.859,12.859,12.559,12.559,795,0
20130423,12.759,12.794,12.565,12.794,2725,0
20130424,12.654,12.813,12.646,12.813,795,0
20130425,12.774,12.827,12.651,12.757,3179,0
20130426,12.643,12.766,12.625,12.625,1817,0
20130429,12.772,13.124,12.666,12.86,5676,0
20130430,12.882,12.882,12.644,12.644,5675,0
20130502,12.72,12.764,12.72,12.738,1705,0
20130503,12.684,12.772,12.553,12.729,2611,0
20130506,12.711,12.729,12.597,12.597,5903,0
20130507,12.6,12.688,12.468,12.503,11576,0
20130508,12.598,12.774,12.466,12.466,11806,0
20130509,12.333,12.562,12.333,12.466,2497,0
20130510,12.668,12.676,12.421,12.597,8174,0
20130513,12.586,12.851,12.586,12.851,4772,0
20130514,12.856,12.944,12.601,12.944,5110,0
20130515,12.784,12.784,12.775,12.775,2270,0
20130516,12.86,12.86,12.684,12.86,1590,0
20130517,12.853,13.03,12.853,13.03,1476,0
20130520,12.607,12.607,12.607,12.607,794,0
20130521,12.932,12.985,12.588,12.747,795,0
20130522,13.018,13.018,12.728,12.992,1249,0
20130523,12.726,12.823,12.602,12.823,455,0
20130524,12.907,13.039,12.643,12.766,2838,0
20130527,12.861,13.161,12.861,13.161,681,0
20130528,13.038,13.17,13.038,13.17,681,0
20130529,13.035,13.123,13.035,13.123,4201,0
20130530,12.963,13.077,12.813,12.813,1362,0
20130531,12.777,13.032,12.768,12.944,2953,0
20130603,12.775,13.084,12.732,12.775,1022,0
20130604,12.771,13.123,12.762,13.123,21232,0
20130605,12.86,13.124,12.86,12.86,2952,0
20130606,13.123,13.167,13.123,13.123,4882,0
20130607,13.114,13.114,12.867,13.114,681,0
20130610,12.863,13.048,12.863,13.048,1590,0
20130611,12.863,13.057,12.846,13.048,2270,0
20130612,13.076,13.076,12.777,13.076,681,0
20130613,12.989,12.989,12.769,12.813,568,0
20130614,13.142,13.169,13.051,13.142,877,0
20130617,13.267,13.267,13.048,13.048,1097,0
20130618,13.433,13.433,13.423,13.423,219,0
20130619,13.103,13.113,13.066,13.066,219,0
20130620,13.09,13.318,13.09,13.226,548,0
20130621,13.051,13.151,13.051,13.151,987,0
20130624,13.092,13.092,13.001,13.001,1753,0
20130625,13.179,13.189,13.179,13.189,548,0
20130626,13.182,13.273,13.182,13.273,548,0
20130627,13.35,13.405,13.141,13.405,4387,0
20130628,13.412,13.64,13.412,13.64,3398,0
20130701,13.424,13.424,13.142,13.142,1754,0
20130703,13.142,13.142,12.996,13.132,2851,0
20130704,13.001,13.01,13.001,13.001,219,0
20130705,13.132,13.132,13.132,13.132,110,0
20130708,13.276,13.276,13.011,13.048,1753,0
20130709,13.042,13.042,12.86,12.86,1973,0
20130710,13.042,13.088,12.824,12.86,1316,0
20130711,13.122,13.122,12.775,12.775,1206,0
20130712,12.997,13.042,12.86,12.86,657,0
20130715,12.953,12.953,12.862,12.926,657,0
20130716,12.865,12.865,12.591,12.729,4384,0
20130717,12.721,12.766,12.575,12.766,19301,0
20130718,12.766,12.766,12.766,12.766,219,0
20130719,12.721,12.857,12.721,12.766,1864,0
20130722,12.639,12.794,12.592,12.766,10082,0
20130723,12.613,12.767,12.129,12.494,12501,0
20130724,12.534,12.726,12.497,12.635,2412,0
20130725,12.77,12.971,12.515,12.587,1973,0
20130726,12.806,12.806,12.587,12.587,548,0
20130729,12.812,12.812,12.447,12.766,438,0
20130730,12.447,12.812,12.447,12.785,548,0
20130731,12.545,12.681,12.545,12.681,987,0
20130801,12.563,12.681,12.563,12.681,9974,0
20130802,12.678,12.678,12.587,12.587,25544,0
20130805,12.678,12.678,12.587,12.587,4385,0
20130806,12.678,12.678,12.313,12.559,5372,0
20130807,12.559,12.559,12.468,12.559,110,0
20130808,12.505,12.678,12.314,12.587,3946,0
20130809,12.586,13.042,12.313,12.86,16446,0
20130812,12.94,12.94,12.766,12.785,878,0
20130813,12.768,12.951,12.768,12.851,3289,0
20130814,12.775,12.775,12.766,12.766,1973,0
20130815,12.725,12.725,12.587,12.587,219,0
20130816,12.592,12.765,12.583,12.738,2302,0
20130819,12.943,12.943,12.597,12.597,1316,0
20130821,12.555,12.855,12.555,12.701,987,0
20130822,12.531,12.86,12.513,12.86,329,0
20130823,12.86,12.86,12.595,12.86,329,0
20130826,12.854,12.864,12.681,12.681,1644,0
20130827,12.586,12.724,12.551,12.559,1426,0
20130828,12.556,12.556,12.409,12.409,2850,0
20130829,12.409,12.683,12.409,12.409,438,0
20130902,12.638,12.865,12.638,12.729,4055,0
20130903,12.723,12.86,12.723,12.86,767,0
20130904,12.859,13.042,12.714,12.851,6688,0
20130905,12.853,12.907,12.597,12.907,5811,0
20130906,12.599,13.001,12.599,13.001,1753,0
20130909,13.048,13.048,12.774,13.048,24001,0
20130910,12.778,13.088,12.778,12.86,5592,0
20130911,12.774,13.038,12.764,13.038,1645,0
20130912,13.034,13.044,12.88,12.907,7127,0
20130913,12.861,13.409,12.861,13.226,5043,0
20130916,13.363,13.674,13.053,13.226,5043,0
20130917,13.16,13.443,13.133,13.142,3948,0
20130918,13.056,13.448,13.056,13.321,2850,0
20130919,13.274,13.366,13.274,13.321,2412,0
20130920,13.269,13.269,13.132,13.132,3837,0
20130923,13.087,13.132,13.087,13.132,219,0
20130924,13.087,13.315,13.087,13.142,2522,0
20130925,13.142,13.315,13.132,13.132,987,0
20130926,13.328,13.683,13.328,13.593,4933,0
20130927,13.454,13.592,13.454,13.546,2083,0
20130930,13.592,13.592,13.226,13.226,1973,0
20131001,13.5,13.591,13.18,13.518,9976,0
20131002,13.587,13.587,13.405,13.405,10966,0
20131003,13.423,13.588,13.423,13.423,110,0
20131004,13.592,13.592,13.336,13.536,2961,0
20131007,13.544,13.544,13.242,13.48,2849,0
20131008,13.411,13.593,13.364,13.593,4714,0
20131009,13.405,13.66,13.405,13.405,1097,0
20131010,13.667,13.667,13.402,13.63,3836,0
20131011,13.425,13.461,13.425,13.461,110,0
20131014,13.481,13.518,13.481,13.518,657,0
20131015,13.646,13.691,13.508,13.518,3287,0
20131016,13.476,13.685,13.412,13.64,12277,0
20131017,13.464,13.865,13.464,13.865,12388,0
20131018,13.856,13.865,13.683,13.856,1535,0
20131021,13.764,14.001,13.636,13.818,1426,0
20131022,14.005,14.278,13.868,14.278,2740,0
20131023,14.416,14.799,14.096,14.598,6904,0
20131024,14.822,15.963,14.686,15.415,28614,0
20131025,15.417,15.644,15.417,15.471,3727,0
20131028,15.465,15.465,15.137,15.274,9102,0
20131029,15.374,15.401,14.963,15.237,9535,0
20131030,15.187,15.506,15.141,15.415,9976,0
20131031,15.418,15.646,15.418,15.509,3507,0
20131101,15.591,15.591,15.509,15.509,1863,0
20131104,15.503,15.913,15.448,15.913,4715,0
20131105,15.966,15.966,15.646,15.828,15236,0
20131106,15.651,15.834,15.505,15.688,3178,0
20131107,15.598,16.045,15.598,16.045,14800,0
20131108,16.058,17.153,15.885,15.885,20605,0
20131111,16.223,16.233,15.904,15.913,2961,0
20131112,16.233,16.323,15.603,16.233,5592,0
20131113,16.329,16.329,15.964,16.101,2412,0
20131114,16.277,16.423,15.785,15.876,2412,0
20131115,15.96,16.097,15.951,15.96,3508,0
20131118,16.234,16.253,15.879,16.007,3618,0
20131119,16.105,16.515,15.895,16.223,2631,0
20131120,16.419,16.419,16.054,16.054,1864,0
20131121,16.363,16.363,15.962,16.326,1426,0
20131122,15.979,15.997,15.688,15.688,2413,0
20131125,15.691,16.42,15.691,16.42,3069,0
20131126,16.055,16.42,16.055,16.111,3069,0
20131127,16.37,16.415,16.005,16.261,3837,0
20131128,16.411,16.411,16.019,16.402,1426,0
20131129,16.411,16.511,15.982,16.42,13264,0
20131202,16.283,16.42,16.101,16.101,3288,0
20131203,15.959,15.959,15.065,15.594,25331,0
20131204,15.545,15.545,15.18,15.18,5485,0
20131205,15.067,15.505,15.048,15.048,3508,0
20131206,15.174,15.502,15.047,15.274,2302,0
20131209,15.667,15.73,15.502,15.594,3399,0
20131210,15.693,15.693,15.237,15.237,987,0
20131211,15.184,15.321,14.965,15.312,1754,0
20131212,15.314,15.413,15.048,15.048,987,0
20131213,15.1,15.273,14.917,14.917,4822,0
20131216,14.804,15.096,14.74,15.096,5152,0
20131217,15.047,15.502,14.955,15.274,6032,0
20131218,15.509,15.509,15.281,15.509,8879,0
20131219,15.418,15.509,15.354,15.499,110,0
20131220,15.351,15.461,15.232,15.415,1754,0
20131223,15.416,15.772,15.088,15.772,14799,0
20131227,15.597,16.326,15.342,16.326,10086,0
20131230,16.01,16.129,15.782,15.8,6357,0
20140102,15.768,16.051,15.768,15.951,3399,0
20140103,16.007,16.007,15.952,16.007,219,0
20140106,16.058,16.058,15.729,15.885,3070,0
20140107,15.775,15.912,15.502,15.885,3510,0
20140108,15.783,15.966,15.509,15.509,548,0
20140109,15.956,15.956,15.509,15.509,878,0
20140110,15.514,15.897,15.514,15.678,767,0
20140113,15.893,15.902,15.665,15.848,2302,0
20140114,15.739,15.739,15.575,15.575,1534,0
20140115,15.78,15.879,15.523,15.706,4277,0
20140116,15.894,15.939,15.876,15.876,2412,0
20140117,15.876,15.967,15.876,15.876,2631,0
20140120,15.953,15.953,15.598,15.725,1864,0
20140121,15.689,16.054,15.689,16.054,5811,0
20140122,15.787,16.042,15.777,15.941,1206,0
20140123,15.688,15.697,15.688,15.688,878,0
20140124,15.712,15.812,15.556,15.575,3617,0
20140127,15.554,15.573,15.19,15.509,3617,0
20140128,15.504,15.504,15.331,15.331,438,0
20140129,15.274,15.338,15.274,15.274,1426,0
20140130,15.185,15.358,15.185,15.349,548,0
20140131,15.144,15.509,15.144,15.509,1316,0
20140203,15.177,15.35,15.068,15.068,1864,0
20140204,15.017,15.017,14.825,14.87,3617,0
20140205,14.958,15.096,14.877,15.096,657,0
20140206,15.1,15.419,15.1,15.237,3836,0
20140207,15.327,15.692,15.327,15.509,3836,0
20140210,15.732,15.96,15.732,15.96,3399,0
20140211,15.941,15.96,15.595,15.96,3289,0
20140212,15.952,16.016,15.851,16.007,1754,0
20140213,16.035,16.054,15.734,15.734,2741,0
20140214,16.055,16.191,16.045,16.063,3070,0
20140217,16.143,16.507,15.659,15.96,11842,0
20140218,15.944,16.054,15.662,16.054,2413,0
20140219,15.775,15.866,15.775,15.866,2192,0
20140220,15.961,15.961,15.678,15.678,1097,0
20140221,15.67,16.044,15.67,16.026,1645,0
20140224,16.047,16.321,15.508,15.8,16442,0
20140225,15.809,15.809,15.717,15.772,1426,0
20140226,15.951,15.96,15.669,15.96,4386,0
20140227,15.697,15.97,15.688,15.697,3506,0
20140228,15.959,15.959,15.686,15.932,2851,0
20140303,15.685,15.766,15.502,15.584,548,0
20140304,15.58,15.725,15.58,15.725,1097,0
20140305,15.763,15.782,15.617,15.782,3179,0
20140306,15.785,15.949,15.739,15.904,5261,0
20140307,15.796,15.96,15.796,15.96,4496,0
20140310,15.963,15.963,15.734,15.734,1973,0
20140311,15.734,15.862,15.734,15.734,1097,0
20140312,15.6,15.783,15.509,15.509,3946,0
20140313,15.6,15.6,15.509,15.509,4714,0
20140314,15.554,15.865,15.509,15.509,2301,0
20140317,15.548,15.575,15.548,15.575,110,0
20140319,15.509,15.783,15.509,15.509,438,0
20140320,15.688,15.816,15.688,15.688,1316,0
20140321,15.631,15.922,15.631,15.922,1206,0
20140324,15.688,15.779,15.596,15.688,1097,0
20140325,15.949,15.949,15.503,15.603,438,0
20140326,15.514,15.688,15.505,15.688,1973,0
20140327,15.685,15.912,15.502,15.904,2961,0
20140328,15.884,15.911,15.547,15.547,878,0
20140331,15.86,16.279,15.86,16.279,9978,0
20140401,16.208,16.674,16.208,16.345,6797,0
20140402,16.417,16.417,16.19,16.326,1973,0
20140403,16.418,16.975,16.418,16.975,21258,0
20140404,16.851,17.306,16.841,17.106,10084,0
20140407,17.089,17.098,16.825,16.833,3728,0
20140408,16.856,16.984,16.647,16.665,7346,0
20140409,16.628,16.683,16.628,16.683,8117,0
20140410,16.681,16.69,16.618,16.618,2413,0
20140411,16.599,16.646,16.417,16.627,3070,0
20140414,16.42,16.63,16.42,16.42,219,0
20140415,16.414,16.414,15.913,15.913,3728,0
20140416,16.115,16.115,15.96,15.96,987,0
20140417,16.098,16.326,16.098,16.326,657,0
20140422,16.327,16.418,16.045,16.045,3180,0
20140423,16.24,16.24,16.195,16.195,329,0
20140424,16.142,16.233,15.868,16.233,8005,0
20140425,16.058,16.058,15.876,15.876,4603,0
20140428,16.008,16.054,16.008,16.054,548,0
20140429,16.011,16.011,15.509,15.828,12277,0
20140430,15.958,16.186,15.894,15.894,1097,0
20140502,15.876,16.14,15.876,15.876,438,0
20140505,16.128,16.128,15.864,16.111,657,0
20140506,16.119,16.119,15.882,16.119,657,0
20140507,15.881,15.964,15.69,15.782,1973,0
20140508,15.79,16.111,15.691,15.79,5262,0
20140509,16.101,16.119,16.037,16.119,2631,0
20140512,16.079,16.27,16.06,16.27,9649,0
20140514,16.059,16.323,16.059,16.242,6469,0
20140515,16.348,16.42,16.146,16.42,3617,0
20140516,16.535,16.767,16.535,16.767,537,0
20140519,16.767,16.908,16.759,16.767,7836,0
20140520,16.589,16.767,16.589,16.627,429,0
20140521,16.767,16.767,16.767,16.767,644,0
20140522,16.628,16.767,16.59,16.767,429,0
20140523,16.767,16.767,16.767,16.767,644,0
20140526,16.861,16.861,16.628,16.767,6655,0
20140527,16.767,16.841,16.589,16.608,7622,0
20140528,16.767,16.861,16.767,16.767,6978,0
20140529,16.909,17.096,16.909,17.096,1278,0
20140530,16.815,17.068,16.721,16.739,1171,0
20140603,16.909,16.909,16.815,16.815,319,0
20140604,16.909,16.909,16.731,16.909,1278,0
20140605,16.909,17.182,16.909,17.182,5749,0
20140606,17.172,17.275,17.144,17.275,2449,0
20140609,17.35,17.369,17.284,17.331,3619,0
20140610,17.379,17.463,17.218,17.425,12455,0
20140611,17.379,17.463,17.331,17.463,2555,0
20140612,17.284,18.223,17.284,17.764,10219,0
20140613,18.036,18.036,17.754,17.914,3619,0
20140616,18.027,18.309,18.027,18.309,2980,0
20140617,18.309,18.318,17.848,18.13,2342,0
20140618,18.318,18.318,18.055,18.318,852,0
20140619,18.177,18.177,17.942,17.942,1917,0
20140620,17.98,18.223,17.754,17.848,1171,0
20140623,18.13,18.13,17.904,17.904,1065,0
20140624,17.904,17.904,17.519,17.519,2555,0
20140625,17.529,17.895,17.519,17.67,2449,0
20140626,17.66,17.848,17.66,17.773,1065,0
20140627,17.848,18.083,17.848,18.036,745,0
20140630,17.848,18.036,17.848,18.036,319,0
20140701,18.083,18.083,17.613,17.613,2980,0
20140702,17.379,17.379,17.096,17.19,5536,0
20140703,17.096,17.2,17.078,17.19,3832,0
20140704,17.379,17.567,16.956,17.379,5323,0
20140707,17.379,17.453,17.247,17.453,745,0
20140708,17.096,17.294,16.918,16.956,3087,0
20140709,17.331,17.463,17.284,17.463,852,0
20140710,17.453,17.453,17.003,17.379,106,0
20140711,17.284,17.379,17.284,17.331,213,0
20140714,16.909,17.379,16.721,17.134,8197,0
20140715,17.369,17.369,17.003,17.144,958,0
20140717,17.19,17.19,17.05,17.059,2236,0
20140718,17.144,17.379,17.05,17.379,3832,0
20140721,17.096,17.379,17.096,17.379,639,0
20140722,17.059,17.059,17.05,17.059,3406,0
20140723,17.059,17.096,16.918,17.096,1278,0
20140724,17.096,17.096,16.927,16.927,3513,0
20140725,17.19,17.19,17.012,17.012,852,0
20140728,17.19,17.19,17.19,17.19,532,0
20140729,16.918,17.19,16.909,17.19,852,0
20140730,16.909,16.909,16.767,16.909,1384,0
20140731,16.909,17.059,16.731,16.731,2449,0
20140801,16.731,16.731,16.261,16.317,3938,0
20140804,16.308,16.524,16.204,16.204,8942,0
20140805,16.204,16.204,16.204,16.204,2236,0
20140806,16.157,16.157,15.979,16.063,6813,0
20140807,16.439,16.439,16.063,16.289,2236,0
20140808,16.063,16.073,16.063,16.073,7985,0
20140811,16.111,16.439,16.063,16.063,9155,0
20140812,15.988,16.073,15.988,16.063,7772,0
20140813,16.063,16.063,16.063,16.063,4471,0
20140814,16.063,16.345,16.063,16.336,1810,0
20140815,16.111,16.345,16.111,16.139,1704,0
20140818,16.119,16.345,16.111,16.204,1597,0
20140819,16.204,16.439,16.204,16.354,5323,0
20140820,16.439,16.533,16.439,16.533,852,0
20140821,16.439,16.533,16.402,16.402,2023,0
20140822,16.402,16.674,16.402,16.674,1917,0
20140825,16.674,16.815,16.439,16.674,2023,0
20140826,17.003,17.19,17.003,17.003,1491,0
20140827,17.19,17.379,17.003,17.379,7346,0
20140828,17.501,17.501,17.059,17.445,2342,0
20140829,17.445,17.445,16.542,16.909,14797,0
20140901,17.003,17.445,16.975,17.445,6707,0
20140902,17.445,17.445,17.144,17.331,2342,0
20140903,17.284,17.369,17.2,17.341,1278,0
20140904,17.369,17.379,17.21,17.284,1065,0
20140905,17.284,17.463,17.284,17.453,2555,0
20140908,17.463,17.463,17.303,17.416,1597,0
20140909,17.463,17.463,17.294,17.435,2236,0
20140910,17.294,17.379,17.19,17.379,958,0
20140911,17.425,17.463,17.284,17.294,3938,0
20140912,17.463,17.463,17.19,17.19,1384,0
20140915,17.238,17.284,17.238,17.238,1065,0
20140916,17.096,17.284,17.096,17.284,639,0
20140917,17.144,17.284,16.975,17.096,7665,0
20140918,16.965,17.096,16.927,16.956,1278,0
20140919,17.088,17.144,16.965,17.144,4364,0
20140922,17.059,17.059,16.927,16.927,3619,0
20140923,16.918,16.956,16.815,16.815,4151,0
20140924,17.003,17.003,16.796,17.003,2342,0
20140925,17.05,17.05,17.05,17.05,532,0
20140926,16.909,16.956,16.693,16.721,6068,0
20140929,16.861,16.909,16.655,16.805,2874,0
20140930,16.674,16.759,16.533,16.759,745,0
20141002,16.542,16.674,16.468,16.468,10752,0
20141006,16.496,16.599,16.496,16.58,639,0
20141007,16.533,16.533,16.345,16.514,17672,0
20141008,16.308,16.382,16.233,16.382,5110,0
20141009,16.392,16.608,16.392,16.458,4897,0
20141010,16.298,16.486,16.167,16.251,10006,0
20141013,16.167,16.242,16.167,16.242,1384,0
20141014,16.223,16.223,16.119,16.119,4045,0
20141015,16.298,16.345,16.119,16.157,2236,0
20141016,16.017,16.017,15.603,15.772,4577,0
20141017,15.762,16.045,15.762,16.017,18204,0
20141020,16.026,16.111,15.603,15.603,3193,0
20141021,15.603,16.017,15.594,16.017,4151,0
20141022,16.035,16.289,16.017,16.289,2129,0
20141023,16.063,16.251,16.054,16.063,4684,0
20141024,16.157,16.336,16.119,16.119,532,0
20141027,16.336,16.336,16.063,16.251,2129,0
20141030,15.876,16.147,15.876,16.147,106,0
20141031,16.204,16.345,16.204,16.261,2662,0
20141103,16.345,16.345,16.026,16.27,852,0
20141104,16.063,16.195,15.969,16.082,1704,0
20141105,16.073,16.251,16.073,16.251,1597,0
20141106,16.298,16.298,15.838,16.063,1278,0
20141107,16.251,16.298,16.251,16.289,1917,0
20141110,16.082,16.289,16.082,16.289,1597,0
20141111,16.289,16.289,16.279,16.289,106,0
20141112,16.289,16.289,16.082,16.111,7452,0
20141113,16.082,16.279,16.082,16.251,745,0
20141114,16.251,16.956,16.251,16.861,16713,0
20141117,16.899,17.331,16.89,17.106,4364,0
20141118,17.096,17.322,17.096,17.096,2023,0
20141119,17.096,17.238,17.096,17.238,1384,0
20141120,17.144,17.21,17.096,17.21,3832,0
20141121,17.003,17.144,16.861,16.861,5216,0
20141124,16.815,17.172,16.815,17.003,3513,0
20141125,16.861,16.909,16.815,16.815,2342,0
20141126,16.815,16.815,16.805,16.805,2555,0
20141127,16.815,16.815,16.618,16.721,6813,0
20141128,16.627,16.815,16.627,16.815,532,0
20141201,16.805,16.815,16.439,16.618,7133,0
20141202,16.636,16.636,16.448,16.608,426,0
20141203,16.627,16.627,16.439,16.458,1810,0
20141204,16.721,16.984,16.674,16.909,52588,0
20141205,16.984,16.993,16.777,16.815,3619,0
20141208,16.796,16.815,16.767,16.815,2980,0
20141209,16.815,16.815,16.448,16.627,2236,0
20141210,16.815,16.815,16.57,16.796,1171,0
20141211,16.627,16.815,16.627,16.674,1384,0
20141212,16.777,16.815,16.731,16.815,3513,0
20141215,16.674,16.815,16.674,16.721,2129,0
20141216,16.674,16.815,16.646,16.646,5642,0
20141217,16.815,16.815,16.496,16.496,8409,0
20141218,16.815,16.815,16.496,16.796,2236,0
20141219,16.805,16.805,16.476,16.476,2449,0
20141222,16.759,16.796,16.589,16.796,1065,0
20141223,16.796,16.796,16.58,16.796,2767,0
20141229,16.787,16.787,16.58,16.589,958,0
20141230,16.627,16.759,16.627,16.731,745,0
20150102,16.731,16.731,16.627,16.693,2662,0
20150105,16.721,16.759,16.627,16.739,3193,0
20150107,16.759,16.759,16.627,16.749,532,0
20150108,16.749,16.749,16.552,16.627,1171,0
20150109,16.618,16.627,16.58,16.58,852,0
20150112,16.58,16.711,16.533,16.618,1704,0
20150113,16.608,16.711,16.542,16.702,4897,0
20150114,16.702,16.702,16.533,16.702,426,0
20150115,16.702,16.702,16.026,16.608,1065,0
20150116,16.618,16.618,16.439,16.618,2129,0
20150119,16.345,16.43,16.204,16.43,5323,0
20150120,16.345,16.382,16.213,16.261,2874,0
20150121,16.27,16.345,16.157,16.204,2874,0
20150122,16.223,16.374,16.223,16.223,2662,0
20150123,16.345,16.382,16.251,16.298,9474,0
20150126,16.345,16.345,16.157,16.317,5642,0
20150127,16.251,16.251,16.073,16.073,3726,0
20150128,16.251,16.345,16.129,16.176,852,0
20150129,16.176,16.336,16.063,16.157,1597,0
20150130,16.157,16.336,16.157,16.336,532,0
20150202,16.176,16.251,16.176,16.176,1278,0
20150203,16.157,16.242,16.063,16.242,7026,0
20150204,16.251,16.251,16.063,16.204,4897,0
20150205,16.157,16.157,16.017,16.054,4897,0
20150206,16.129,16.147,15.969,16.147,6813,0
20150209,15.997,16.524,15.969,16.279,12881,0
20150210,16.279,16.279,15.969,16.251,8729,0
20150211,16.204,16.345,16.073,16.326,3938,0
