Date,Open,High,Low,Close,Volume,OpenInt
20110526,0.99,0.99,0.91,0.91,17100,0
20110527,0.9,0.9,0.77,0.88,42100,0
20110530,0.88,0.89,0.88,0.88,13300,0
20110531,0.87,0.88,0.84,0.88,15200,0
20110601,0.86,0.86,0.85,0.85,4500,0
20110602,0.86,0.88,0.85,0.85,1100,0
20110603,0.88,0.9,0.88,0.88,7100,0
20110606,0.85,0.85,0.84,0.85,11600,0
20110607,0.8,0.8,0.74,0.79,21600,0
20110608,0.8,0.85,0.8,0.83,1700,0
20110610,0.84,0.84,0.84,0.84,4000,0
20110616,0.8,0.8,0.74,0.78,4200,0
20110617,0.79,0.79,0.71,0.71,11500,0
20110620,0.7,0.74,0.7,0.74,7200,0
20110621,0.74,0.78,0.74,0.78,4700,0
20110622,0.82,0.83,0.77,0.83,3400,0
20110623,0.84,0.88,0.8,0.88,4100,0
20110624,0.89,0.89,0.8,0.86,8000,0
20110627,0.8,0.8,0.79,0.79,3000,0
20110628,0.77,0.77,0.77,0.77,1000,0
20110630,0.77,0.77,0.74,0.74,5000,0
20110701,0.73,0.74,0.72,0.74,8500,0
20110704,0.72,0.72,0.72,0.72,1500,0
20110707,0.72,0.72,0.72,0.72,100,0
20110708,0.72,0.72,0.7,0.7,4300,0
20110711,0.73,0.73,0.73,0.73,500,0
20110713,0.63,0.66,0.6,0.66,14400,0
20110714,0.67,0.72,0.59,0.67,17200,0
20110715,0.69,0.69,0.65,0.67,7000,0
20110718,0.67,0.67,0.6,0.65,1000,0
20110719,0.6,0.63,0.6,0.63,500,0
20110721,0.64,0.64,0.6,0.6,1700,0
20110722,0.63,0.63,0.63,0.63,2000,0
20110725,0.65,0.68,0.64,0.68,5400,0
20110727,0.69,0.69,0.69,0.69,100,0
20110728,0.68,0.69,0.67,0.67,2900,0
20110801,0.67,0.67,0.67,0.67,2000,0
20110802,0.68,0.68,0.67,0.67,6700,0
20110803,0.67,0.67,0.55,0.6,50500,0
20110804,0.54,0.6,0.54,0.6,16200,0
20110805,0.5,0.6,0.5,0.52,17100,0
20110808,0.53,0.59,0.53,0.59,1300,0
20110809,0.6,0.72,0.6,0.7,38900,0
20110810,0.7,0.7,0.7,0.7,100,0
20110815,0.68,0.68,0.68,0.68,200,0
20110816,0.64,0.64,0.64,0.64,15100,0
20110817,0.64,0.64,0.64,0.64,4400,0
20110822,0.6,0.6,0.6,0.6,1700,0
20110823,0.61,0.61,0.61,0.61,200,0
20110824,0.62,0.62,0.62,0.62,100,0
20110825,0.64,0.64,0.64,0.64,2000,0
20110826,0.64,0.64,0.61,0.61,8300,0
20110829,0.6,0.65,0.6,0.64,7700,0
20110909,1,1,0.96,1,2200,0
20110912,1,1,0.91,0.91,2000,0
20110913,0.95,0.95,0.95,0.95,1100,0
20110915,0.94,1.01,0.94,1,1100,0
20110916,1,1,1,1,2000,0
20110922,0.99,0.99,0.95,0.98,3200,0
20110927,0.98,0.98,0.94,0.94,1200,0
20110928,0.94,0.95,0.92,0.92,4200,0
20110929,0.98,1,0.98,0.98,3900,0
20110930,0.97,0.97,0.97,0.97,2000,0
20111003,0.99,0.99,0.99,0.99,900,0
20111004,0.99,0.99,0.99,0.99,1000,0
20111007,1,1,1,1,400,0
20111010,1,1,0.98,0.98,1000,0
20111011,0.97,0.97,0.97,0.97,300,0
20111013,1.01,1.01,1.01,1.01,2000,0
20111014,1,1,0.95,0.95,2000,0
20111017,0.88,0.88,0.88,0.88,2000,0
20111020,0.9,0.9,0.89,0.89,2200,0
20111021,0.9,0.9,0.9,0.9,1400,0
20111025,0.87,0.89,0.86,0.89,4700,0
20111026,0.9,0.9,0.86,0.86,1500,0
20111028,0.89,0.89,0.89,0.89,1500,0
20111101,0.86,0.86,0.86,0.86,500,0
20111103,0.89,0.89,0.89,0.89,2000,0
20111104,0.89,0.89,0.88,0.88,3000,0
20111114,0.88,0.88,0.83,0.83,300,0
20111115,0.83,0.83,0.83,0.83,1600,0
20111116,0.83,0.83,0.83,0.83,200,0
20111117,0.83,0.83,0.83,0.83,500,0
20111121,0.8,0.8,0.8,0.8,200,0
20111122,0.8,0.8,0.8,0.8,2200,0
20111124,0.8,0.8,0.8,0.8,700,0
20111129,0.84,0.84,0.84,0.84,1200,0
20111130,0.85,0.85,0.85,0.85,100,0
20111201,0.84,0.84,0.84,0.84,2000,0
20111207,0.85,0.85,0.85,0.85,3900,0
20111208,0.85,0.85,0.83,0.83,2200,0
20111209,0.79,0.81,0.77,0.81,4000,0
20111214,0.84,0.84,0.84,0.84,100,0
20111215,0.84,0.84,0.83,0.83,2900,0
20111216,0.77,0.77,0.77,0.77,2000,0
20111220,0.77,0.79,0.77,0.79,2700,0
20111223,0.78,0.78,0.78,0.78,100,0
20111227,0.78,0.78,0.78,0.78,300,0
20111228,0.78,0.81,0.78,0.81,3900,0
20111229,0.81,0.81,0.81,0.81,1000,0
20111230,0.9,0.93,0.9,0.93,3000,0
20120102,0.95,0.95,0.95,0.95,2000,0
20120104,0.98,0.98,0.98,0.98,1400,0
20120105,0.94,0.95,0.94,0.95,2700,0
20120109,0.94,0.94,0.94,0.94,500,0
20120110,0.97,0.97,0.92,0.92,2500,0
20120111,0.9,0.9,0.9,0.9,3000,0
20120112,0.85,0.85,0.85,0.85,1100,0
20120113,0.88,0.88,0.88,0.88,200,0
20120119,0.81,0.81,0.75,0.8,5600,0
20120120,0.78,0.8,0.74,0.8,12500,0
20120123,0.83,0.83,0.83,0.83,200,0
20120124,0.8,0.8,0.8,0.8,2000,0
20120201,0.8,0.83,0.79,0.83,3000,0
20120202,0.8,0.8,0.78,0.78,3000,0
20120203,0.75,0.81,0.75,0.81,2200,0
20120206,0.81,0.81,0.78,0.78,800,0
20120208,0.78,0.78,0.77,0.77,2000,0
20120209,0.81,0.81,0.81,0.81,2000,0
20120210,0.82,0.82,0.79,0.79,300,0
20120213,0.83,0.95,0.83,0.95,5100,0
20120216,0.99,1.05,0.96,1.05,9500,0
20120217,1.03,1.1,1.03,1.1,6200,0
20120220,1.2,1.27,1.2,1.27,4500,0
20120221,1.28,1.3,1.2,1.2,27000,0
20120222,1.19,1.19,1.15,1.15,9000,0
20120224,1.18,1.2,1.18,1.2,4000,0
20120228,1.17,1.21,1.16,1.16,700,0
20120229,1.13,1.16,1.09,1.16,19300,0
20120301,1.15,1.15,1.1,1.15,5600,0
20120305,1.11,1.11,1.06,1.06,3000,0
20120306,1.08,1.08,1.08,1.08,4500,0
20120307,1.03,1.06,1.01,1.01,5400,0
20120308,1.01,1.01,1.01,1.01,10600,0
20120309,1,1,0.99,0.99,1700,0
20120312,0.99,0.99,0.99,0.99,1700,0
20120313,0.99,0.99,0.99,0.99,400,0
20120314,0.99,0.99,0.99,0.99,500,0
20120315,0.99,0.99,0.99,0.99,500,0
20120316,0.96,0.96,0.96,0.96,1000,0
20120322,1.02,1.02,1,1,900,0
20120323,1,1,1,1,5000,0
20120326,1.01,1.01,1.01,1.01,1000,0
20120327,1.04,1.05,0.99,1.05,5700,0
20120329,1.02,1.02,0.97,0.99,9200,0
20120330,0.96,0.96,0.89,0.94,27800,0
20120402,0.86,0.96,0.86,0.96,4100,0
20120403,0.96,0.96,0.96,0.96,5500,0
20120404,0.97,0.97,0.95,0.96,2200,0
20120405,0.95,1.04,0.95,1.04,6600,0
20120412,1,1,1,1,1000,0
20120413,1,1.03,1,1.02,8200,0
20120416,1.02,1.02,1.02,1.02,500,0
20120417,1,1,1,1,100,0
20120419,1.03,1.03,1.03,1.03,7000,0
20120420,1.04,1.06,1.04,1.04,6000,0
20120423,1.05,1.11,1.05,1.09,59900,0
20120425,1.1,1.14,1.08,1.08,2100,0
20120427,1.17,1.33,1.1,1.33,34800,0
20120430,1.33,1.38,1.3,1.38,20200,0
20120502,1.44,1.47,1.4,1.41,11600,0
20120503,1.46,1.48,1.41,1.48,13300,0
20120504,1.5,1.55,1.44,1.44,16400,0
20120507,1.42,1.42,1.39,1.39,11300,0
20120508,1.39,1.39,1.39,1.39,2000,0
20120509,1.43,1.43,1.36,1.36,5000,0
20120510,1.36,1.36,1.35,1.35,9700,0
20120515,1.38,1.38,1.27,1.27,500,0
20120516,1.36,1.36,1.36,1.36,100,0
20120517,1.38,1.38,1.38,1.38,100,0
20120521,1.39,1.39,1.39,1.39,100,0
20120522,1.41,1.41,1.41,1.41,5000,0
20120524,1.41,1.41,1.41,1.41,100,0
20120528,1.41,1.45,1.41,1.45,600,0
20120529,1.37,1.39,1.37,1.39,2400,0
20120531,1.35,1.42,1.35,1.42,6500,0
20120601,1.42,1.42,1.42,1.42,200,0
20120604,1.42,1.42,1.1,1.1,6800,0
20120606,1.2,1.24,1.2,1.24,200,0
20120607,1.25,1.27,1.25,1.27,500,0
20120611,1.22,1.22,1.22,1.22,1800,0
20120612,1.18,1.18,1.18,1.18,200,0
20120613,1.21,1.21,1.15,1.15,3300,0
20120614,1.2,1.2,1.14,1.14,2300,0
20120615,1.07,1.22,1.02,1.1,27800,0
20120618,1.17,1.25,1.17,1.22,12400,0
20120619,1.25,1.25,1.14,1.18,8700,0
20120620,1.19,1.26,1.19,1.24,7000,0
20120621,1.24,1.24,1.24,1.24,200,0
20120622,1.22,1.22,1.22,1.22,200,0
20120625,1.17,1.17,1.02,1.02,24900,0
20120626,1.05,1.1,1.02,1.1,3800,0
20120627,1.06,1.06,1.06,1.06,2000,0
20120628,1.1,1.1,1.04,1.04,3100,0
20120629,1.03,1.08,1.03,1.08,2100,0
20120702,1.05,1.08,1.05,1.08,11000,0
20120703,1.11,1.11,1.11,1.11,100,0
20120704,1.07,1.07,1.07,1.07,3000,0
20120705,1.11,1.11,1.11,1.11,100,0
20120706,1.11,1.11,1.06,1.06,2500,0
20120709,1.09,1.09,1.09,1.09,100,0
20120710,1.1,1.1,1.07,1.07,800,0
20120711,1.07,1.07,1.07,1.07,100,0
20120712,1.04,1.08,1.04,1.08,11300,0
20120713,1.07,1.1,1.07,1.1,15000,0
20120716,1.07,1.11,1.07,1.09,7900,0
20120717,1.05,1.05,1.05,1.05,100,0
20120719,1.05,1.09,1.05,1.09,2400,0
20120720,1.09,1.09,1.09,1.09,100,0
20120723,1.1,1.1,1.04,1.04,500,0
20120724,1.08,1.09,1.08,1.09,3000,0
20120726,1.11,1.15,1.11,1.15,2000,0
20120727,1.1,1.1,1.1,1.1,500,0
20120730,1.08,1.08,1.08,1.08,2000,0
20120731,1.09,1.09,1.09,1.09,500,0
20120801,1.04,1.12,1.04,1.12,1700,0
20120806,1.08,1.1,1.08,1.1,1100,0
20120809,1.07,1.07,1.07,1.07,500,0
20120810,1.02,1.06,1.02,1.06,1100,0
20120813,1.02,1.02,1.02,1.02,100,0
20120815,1.04,1.04,1.04,1.04,1900,0
20120816,1.03,1.03,1.03,1.03,100,0
20120820,1.03,1.08,1.03,1.08,200,0
20120821,1.1,1.18,1.1,1.18,7200,0
20120822,1.08,1.08,1.08,1.08,400,0
20120823,1.1,1.1,1.1,1.1,100,0
20120824,1.12,1.12,1.12,1.12,1000,0
20120829,1.12,1.12,1.12,1.12,900,0
20120830,1.12,1.12,1.06,1.06,500,0
20120906,1.1,1.1,1.1,1.1,3500,0
20120907,1.06,1.06,1.06,1.06,1000,0
20120910,1.06,1.06,1.06,1.06,1800,0
20120911,1.06,1.06,1.06,1.06,100,0
20120913,1.08,1.08,1.04,1.04,3400,0
20120914,1.09,1.09,1.09,1.09,1900,0
20120919,1.11,1.11,1.06,1.06,400,0
20120920,1.11,1.15,1.11,1.15,2000,0
20120921,1.07,1.19,1.07,1.12,11700,0
20120924,1.14,1.14,1.14,1.14,1000,0
20120926,1.13,1.13,1.13,1.13,1500,0
20120927,1.17,1.17,1.14,1.16,1400,0
20120928,1.13,1.13,1.13,1.13,2000,0
20121001,1.07,1.14,1.07,1.14,3200,0
20121002,1.12,1.2,1.12,1.2,400,0
20121003,1.2,1.25,1.2,1.25,900,0
20121004,1.16,1.35,1.16,1.35,2200,0
20121005,1.35,1.4,1.3,1.35,4500,0
20121008,1.4,1.4,1.31,1.4,9600,0
20121009,1.33,1.39,1.33,1.39,1300,0
20121010,1.32,1.32,1.28,1.3,9000,0
20121012,1.35,1.35,1.35,1.35,200,0
20121016,1.33,1.33,1.33,1.33,100,0
20121017,1.27,1.33,1.2,1.2,5300,0
20121018,1.15,1.15,1.13,1.13,1100,0
20121019,1.2,1.2,1.2,1.2,1600,0
20121022,1.26,1.26,1.26,1.26,400,0
20121023,1.23,1.25,1.23,1.25,900,0
20121024,1.22,1.22,1.22,1.22,600,0
20121029,1.22,1.22,1.22,1.22,100,0
20121030,1.23,1.23,1.23,1.23,300,0
20121031,1.23,1.23,1.17,1.2,5600,0
20121101,1.22,1.22,1.22,1.22,300,0
20121105,1.2,1.2,1.2,1.2,2000,0
20121107,1.15,1.2,1.13,1.17,4600,0
20121108,1.15,1.15,1.15,1.15,700,0
20121109,1.17,1.17,1.17,1.17,600,0
20121113,1.18,1.18,1.11,1.11,3700,0
20121114,1.07,1.14,1.07,1.12,3600,0
20121115,1.09,1.1,1.03,1.03,12600,0
20121116,1.04,1.04,1.04,1.04,700,0
20121120,1.04,1.04,1.04,1.04,100,0
20121121,1.03,1.03,1.03,1.03,400,0
20121122,1.03,1.04,0.95,0.95,12800,0
20121126,0.95,1.04,0.95,1,10900,0
20121128,1.02,1.02,0.95,0.95,7400,0
20121129,0.95,0.96,0.94,0.94,14500,0
20121130,0.94,0.96,0.94,0.94,10200,0
20121203,0.95,0.95,0.94,0.94,300,0
20121204,0.95,0.99,0.95,0.99,2600,0
20121205,1.02,1.02,1.02,1.02,3900,0
20121206,1,1,1,1,1000,0
20121207,0.97,1,0.97,1,2200,0
20121210,1.02,1.06,1.02,1.06,3600,0
20121211,1.05,1.05,0.99,0.99,2500,0
20121212,1.04,1.04,1.04,1.04,100,0
20121213,1.05,1.06,1,1.02,20000,0
20121217,1,1,0.98,0.98,1700,0
20121218,1.02,1.03,1.02,1.03,1200,0
20121219,1,1.04,1,1.04,1400,0
20121220,1,1,1,1,1600,0
20121221,1,1,0.98,0.98,3000,0
20121227,1,1,1,1,1200,0
20121228,1,1,0.98,0.98,100,0
20130102,1,1,1,1,500,0
20130103,0.98,0.98,0.98,0.98,200,0
20130107,1,1,1,1,300,0
20130108,0.98,1.14,0.98,1.07,16900,0
20130109,1.05,1.05,1.05,1.05,2000,0
20130115,1.08,1.08,1.08,1.08,500,0
20130117,1.02,1.02,1.02,1.02,500,0
20130123,1.03,1.03,1.03,1.03,1500,0
20130125,1.03,1.03,1.03,1.03,8100,0
20130128,1.06,1.06,1.06,1.06,800,0
20130130,1.05,1.05,1.03,1.03,700,0
20130131,1.06,1.06,1.03,1.03,500,0
20130204,1.02,1.02,1.02,1.02,3000,0
20130205,1.01,1.03,1.01,1.03,700,0
20130206,1,1,1,1,4500,0
20130207,1.05,1.13,1.05,1.13,3500,0
20130208,1.15,1.15,1.09,1.09,4300,0
20130211,1.06,1.11,1.06,1.11,2200,0
20130212,1.07,1.07,1.07,1.07,500,0
20130213,1.14,1.14,1.14,1.14,2500,0
20130214,1.18,1.19,1.16,1.16,18200,0
20130215,1.16,1.18,1.16,1.18,14000,0
20130218,1.18,1.18,1.17,1.17,2200,0
20130219,1.16,1.18,1.16,1.18,5200,0
20130220,1.2,1.2,1.16,1.16,2000,0
20130221,1.16,1.16,1.11,1.11,3700,0
20130222,1.12,1.12,1.1,1.1,3200,0
20130226,1.12,1.12,1.12,1.12,100,0
20130227,1.1,1.12,1.1,1.1,6300,0
20130228,1.09,1.09,1.09,1.09,1000,0
20130307,1.1,1.1,1.1,1.1,2900,0
20130308,1.11,1.18,1.11,1.18,4000,0
20130311,1.05,1.12,1.05,1.08,27400,0
20130313,1.1,1.1,1.1,1.1,1900,0
20130315,1.06,1.06,1.06,1.06,5700,0
20130318,1.05,1.05,1.05,1.05,3000,0
20130319,1.08,1.08,1.05,1.05,2000,0
20130321,1.04,1.05,1.02,1.02,9300,0
20130322,1.02,1.02,0.97,1,5400,0
20130325,1.01,1.06,1.01,1.06,1400,0
20130326,1.06,1.06,1.06,1.06,2000,0
20130327,1.07,1.07,1.03,1.03,5000,0
20130328,1.06,1.08,1.06,1.08,5200,0
20130402,1.05,1.05,1.04,1.04,7600,0
20130403,1.04,1.04,1.04,1.04,100,0
20130404,1.04,1.04,1.04,1.04,3200,0
20130405,1,1,1,1,500,0
20130409,1.01,1.08,1.01,1.08,2100,0
20130410,1.12,1.12,1.07,1.07,17800,0
20130411,1.1,1.13,1.1,1.13,700,0
20130412,1.03,1.03,1.03,1.03,1500,0
20130416,1.03,1.03,1.03,1.03,3000,0
20130417,1.02,1.06,1.02,1.06,6500,0
20130419,1,1,1,1,600,0
20130429,1.01,1.01,1.01,1.01,500,0
20130430,1.01,1.01,1,1,14900,0
20130502,1.02,1.02,1.02,1.02,300,0
20130503,1,1,1,1,100,0
20130506,0.98,0.98,0.93,0.97,9400,0
20130508,1,1,1,1,200,0
20130513,1,1,1,1,500,0
20130516,0.98,0.98,0.92,0.95,12000,0
20130517,0.95,0.95,0.95,0.95,300,0
20130520,0.98,0.98,0.94,0.94,2500,0
20130521,0.96,0.96,0.96,0.96,700,0
20130522,0.96,1.04,0.96,1,24800,0
20130524,0.97,0.98,0.95,0.95,4700,0
20130527,0.95,0.95,0.91,0.94,12100,0
20130528,0.9,0.94,0.9,0.94,3100,0
20130529,0.94,0.94,0.94,0.94,14100,0
20130531,0.94,0.94,0.94,0.94,100,0
20130603,0.94,0.94,0.94,0.94,100,0
20130604,0.9,0.94,0.9,0.94,3400,0
20130605,0.94,0.94,0.94,0.94,100,0
20130606,0.94,0.94,0.94,0.94,1000,0
20130607,0.94,0.94,0.94,0.94,3700,0
20130611,0.91,0.92,0.91,0.92,2200,0
20130612,0.93,0.93,0.91,0.91,3300,0
20130613,0.91,0.91,0.91,0.91,2200,0
20130614,0.91,0.95,0.91,0.95,2000,0
20130619,0.9,0.93,0.9,0.93,119400,0
20130626,0.87,0.87,0.87,0.87,1000,0
20130627,0.86,0.9,0.81,0.81,1500,0
20130628,0.86,0.86,0.86,0.86,800,0
20130701,0.9,0.9,0.9,0.9,300,0
20130704,0.86,0.86,0.78,0.8,6600,0
20130705,0.82,0.82,0.82,0.82,400,0
20130709,0.8,0.8,0.8,0.8,6000,0
20130710,0.85,0.85,0.85,0.85,200,0
20130711,0.8,0.8,0.8,0.8,1000,0
20130718,0.85,0.91,0.85,0.91,2000,0
20130725,0.83,0.83,0.83,0.83,500,0
20130726,0.82,0.82,0.82,0.82,500,0
20130729,0.83,0.83,0.83,0.83,500,0
20130730,0.81,0.83,0.81,0.83,100,0
20130731,0.83,0.83,0.8,0.81,9900,0
20130801,0.81,0.81,0.81,0.81,100,0
20130802,0.76,0.8,0.76,0.8,3000,0
20130805,0.75,0.77,0.75,0.77,1000,0
20130806,0.8,0.8,0.75,0.75,500,0
20130807,0.78,0.78,0.7,0.76,5000,0
20130808,0.78,0.81,0.78,0.81,5500,0
20130809,0.77,0.8,0.76,0.77,5000,0
20130812,0.8,0.8,0.8,0.8,500,0
20130813,0.76,0.82,0.75,0.82,2300,0
20130815,0.75,0.75,0.75,0.75,200,0
20130816,0.75,0.75,0.75,0.75,800,0
20130819,0.79,0.8,0.79,0.8,1200,0
20130821,0.76,0.76,0.76,0.76,1000,0
20130823,0.76,0.76,0.75,0.75,5000,0
20130826,0.76,0.76,0.74,0.75,6300,0
20130827,0.75,0.8,0.75,0.8,2100,0
20130830,0.76,0.8,0.76,0.8,2100,0
20130902,0.86,0.86,0.86,0.86,5200,0
20130903,0.81,0.81,0.81,0.81,3500,0
20130905,0.79,0.83,0.79,0.83,1200,0
20130906,0.8,0.8,0.8,0.8,2000,0
20130910,0.82,0.82,0.82,0.82,300,0
20130911,0.77,0.8,0.75,0.8,5600,0
20130912,0.8,0.87,0.8,0.87,9000,0
20130913,0.85,0.85,0.85,0.85,4000,0
20130916,0.86,0.87,0.86,0.87,1400,0
20130918,0.92,0.92,0.9,0.9,3100,0
20130919,0.9,0.9,0.86,0.88,2300,0
20130920,0.86,0.86,0.86,0.86,500,0
20130923,0.87,0.92,0.87,0.92,7000,0
20130925,0.95,0.95,0.95,0.95,400,0
20130926,0.96,0.96,0.93,0.93,700,0
20130927,0.97,0.97,0.97,0.97,200,0
20130930,0.97,0.97,0.95,0.95,100,0
20131002,0.97,0.97,0.97,0.97,300,0
20131003,0.94,0.98,0.94,0.98,6000,0
20131004,0.97,0.98,0.97,0.98,3700,0
20131007,0.93,0.94,0.93,0.94,7900,0
20131008,0.94,0.94,0.94,0.94,100,0
20131009,0.98,0.98,0.94,0.94,2600,0
20131010,0.94,0.94,0.94,0.94,5900,0
20131014,0.93,0.96,0.93,0.96,2100,0
20131015,0.96,0.99,0.96,0.99,2900,0
20131016,1.02,1.02,1.01,1.01,3000,0
20131017,1,1,0.95,0.95,1000,0
20131018,1.02,1.02,0.98,0.98,2800,0
20131021,0.98,0.98,0.98,0.98,100,0
20131022,0.98,0.98,0.91,0.91,4100,0
20131023,0.94,0.94,0.94,0.94,1600,0
20131024,0.94,0.94,0.94,0.94,1000,0
20131025,0.94,0.97,0.94,0.97,900,0
20131028,0.94,0.94,0.94,0.94,300,0
20131029,0.97,0.98,0.97,0.98,10000,0
20131030,0.95,0.95,0.95,0.95,400,0
20131031,0.99,0.99,0.99,0.99,9900,0
20131101,0.99,1.06,0.99,1.06,2100,0
20131104,1.06,1.1,1.01,1.01,8600,0
20131105,1,1,1,1,200,0
20131106,1.04,1.04,1,1,300,0
20131107,1.07,1.07,1.07,1.07,2400,0
20131108,1.06,1.06,1.02,1.02,2300,0
20131111,1.04,1.04,1,1,11000,0
20131114,0.96,0.96,0.96,0.96,600,0
20131118,0.96,0.97,0.95,0.95,6700,0
20131119,0.95,0.95,0.95,0.95,2300,0
20131120,0.98,1.03,0.98,1.02,14400,0
20131121,1.05,1.05,1.05,1.05,200,0
20131122,1.07,1.07,1.04,1.04,5000,0
20131125,1,1.07,1,1,10000,0
20131126,1.02,1.04,1,1.04,3600,0
20131127,1.05,1.05,1,1,3000,0
20131128,1.03,1.03,1.03,1.03,2000,0
20131129,1.07,1.19,1.07,1.19,24600,0
20131202,1.2,1.2,1.18,1.2,7200,0
20131203,1.24,1.43,1.22,1.4,18600,0
20131204,1.39,1.49,1.33,1.38,52000,0
20131205,1.4,1.41,1.35,1.35,3600,0
20131206,1.41,1.72,1.41,1.6,31100,0
20131209,1.58,1.7,1.58,1.7,62100,0
20131210,1.7,1.76,1.3,1.38,52000,0
20131211,1.42,1.62,1.37,1.58,15700,0
20131212,1.56,1.8,1.47,1.78,68000,0
20131213,1.77,1.78,1.68,1.73,14900,0
20131216,1.71,1.72,1.62,1.65,10600,0
20131217,1.62,1.62,1.54,1.54,8100,0
20131218,1.5,1.54,1.48,1.54,15400,0
20131219,1.6,1.6,1.48,1.51,12400,0
20131220,1.52,1.54,1.49,1.5,7900,0
20131223,1.5,1.54,1.5,1.52,8200,0
20131227,1.58,1.65,1.41,1.48,14800,0
20131230,1.54,1.65,1.51,1.65,13800,0
20140102,1.7,1.7,1.5,1.5,33500,0
20140103,1.5,1.5,1.46,1.49,3600,0
20140106,1.49,1.5,1.45,1.45,5200,0
20140107,1.5,1.5,1.41,1.41,6700,0
20140108,1.37,1.41,1.37,1.38,6400,0
20140109,1.39,1.45,1.38,1.39,2500,0
20140110,1.38,1.38,1.25,1.28,13400,0
20140113,1.36,1.36,1.27,1.27,11900,0
20140114,1.3,1.3,1.3,1.3,1400,0
20140115,1.35,1.4,1.35,1.4,10500,0
20140116,1.45,1.5,1.44,1.49,9100,0
20140117,1.45,1.45,1.4,1.4,8000,0
20140120,1.46,1.47,1.46,1.47,1700,0
20140121,1.48,1.48,1.48,1.48,2400,0
20140122,1.49,1.49,1.42,1.42,13500,0
20140123,1.38,1.43,1.38,1.43,700,0
20140124,1.43,1.43,1.37,1.43,1100,0
20140127,1.43,1.43,1.37,1.42,11100,0
20140128,1.43,1.43,1.43,1.43,100,0
20140129,1.39,1.39,1.36,1.36,2500,0
20140130,1.42,1.42,1.4,1.4,1100,0
20140131,1.43,1.43,1.18,1.26,60700,0
20140203,1.28,1.28,1.25,1.25,500,0
20140204,1.25,1.25,1.25,1.25,100,0
20140205,1.27,1.27,1.27,1.27,200,0
20140206,1.3,1.39,1.3,1.35,14500,0
20140207,1.33,1.34,1.33,1.33,5500,0
20140210,1.31,1.31,1.31,1.31,600,0
20140211,1.36,1.4,1.36,1.4,4000,0
20140212,1.38,1.38,1.38,1.38,1500,0
20140213,1.4,1.4,1.4,1.4,1000,0
20140214,1.4,1.4,1.4,1.4,100,0
20140217,1.38,1.38,1.3,1.3,300,0
20140218,1.3,1.35,1.3,1.35,2600,0
20140219,1.32,1.32,1.3,1.3,3100,0
20140220,1.31,1.46,1.31,1.42,62900,0
20140221,1.45,1.45,1.36,1.36,5100,0
20140224,1.42,1.45,1.38,1.45,7400,0
20140225,1.43,1.43,1.41,1.43,7700,0
20140226,1.45,1.45,1.45,1.45,2200,0
20140227,1.45,1.57,1.45,1.54,106700,0
20140228,1.56,1.58,1.51,1.58,14900,0
20140303,1.59,1.65,1.57,1.65,18400,0
20140304,1.69,2.1,1.65,1.94,75900,0
20140305,1.95,1.95,1.87,1.9,28000,0
20140306,1.93,1.95,1.85,1.95,56500,0
20140307,1.93,1.93,1.8,1.89,24700,0
20140310,1.82,1.85,1.8,1.8,6500,0
20140311,1.8,1.83,1.78,1.78,11000,0
20140312,1.75,1.75,1.53,1.66,33000,0
20140313,1.55,1.79,1.55,1.78,37000,0
20140314,1.7,1.79,1.68,1.75,6300,0
20140317,1.69,1.79,1.64,1.75,14200,0
20140318,1.68,1.73,1.67,1.73,4000,0
20140319,1.88,2.05,1.86,2.05,119500,0
20140320,2.05,2.9,2.05,2.85,346700,0
20140321,3.22,4.17,3.04,3.85,690200,0
20140324,4.1,4.18,3.44,3.45,386200,0
20140325,3.47,3.47,3.1,3.26,77400,0
20140326,3.23,3.69,3.18,3.69,92900,0
20140327,3.6,3.65,3.35,3.49,102600,0
20140328,3.47,3.5,2.88,3.12,75600,0
20140331,3.04,3.31,3.04,3.14,5500,0
20140401,3.04,3.15,2.75,3.15,25300,0
20140402,2.94,2.99,2.78,2.9,25800,0
20140403,2.97,3.35,2.96,3.27,38500,0
20140404,3.15,3.23,3.04,3.2,4900,0
20140407,3.43,3.71,3.43,3.52,74200,0
20140408,3.59,3.59,3.37,3.55,4500,0
20140409,3.5,3.5,3.18,3.18,3200,0
20140410,3.15,3.35,3.05,3.05,27800,0
20140411,3.02,3.07,2.77,2.96,47500,0
20140414,3,3.15,3,3.1,21600,0
20140415,3.2,3.6,3.12,3.4,38400,0
20140416,3.49,3.49,3.11,3.3,34000,0
20140417,3.4,3.59,3.4,3.57,28600,0
20140422,3.55,3.55,3.3,3.3,7500,0
20140423,3.07,3.2,3.01,3.19,21100,0
20140424,3.05,3.15,3.05,3.06,4000,0
20140425,3.13,3.35,2.94,3.07,37600,0
20140428,2.86,3,2.65,2.77,20900,0
20140429,2.86,3.2,2.86,3.1,23100,0
20140430,3,3.09,2.78,2.78,30000,0
20140502,2.75,2.95,2.71,2.95,15500,0
20140505,2.99,2.99,2.7,2.78,13800,0
20140506,2.72,2.79,2.45,2.46,74200,0
20140507,2.45,2.49,2.21,2.29,77100,0
20140508,2.37,2.41,2.28,2.34,52700,0
20140509,2.39,2.45,2.27,2.44,10300,0
20140512,2.48,2.48,2.28,2.37,79000,0
20140513,2.41,2.44,2.33,2.42,7200,0
20140514,2.42,2.43,2.32,2.39,14000,0
20140515,2.41,2.42,2.38,2.38,10600,0
20140516,2.38,2.55,2.34,2.47,21100,0
